time,value
1743101014.2726874,2.0
1743101014.2827027,2.0
1743101014.293334,2.0
1743101014.3079164,3.0
1743101014.322487,3.0
1743101014.3371713,3.0
1743101014.3518083,3.0
1743101014.3664114,3.0
1743101014.3810148,3.0
1743101014.3956108,3.0
1743101014.410256,3.0
1743101014.4248106,3.0
1743101014.4393952,3.0
1743101014.4540977,3.0
1743101014.4686732,3.0
1743101014.4832485,3.0
1743101014.4978828,3.0
1743101014.512441,3.0
1743101014.5270343,3.0
1743101014.541585,3.0
1743101014.5561693,3.0
1743101014.5707233,3.0
1743101014.5852997,3.0
1743101014.5998774,3.0
1743101014.6144555,3.0
1743101014.629025,3.0
1743101014.6436088,3.0
1743101014.6583507,3.0
1743101014.6728978,3.0
1743101014.6874912,3.0
1743101014.7020638,3.0
1743101014.7166052,3.0
1743101014.731185,3.0
1743101014.7457447,3.0
1743101014.7603087,3.0
1743101014.7748861,3.0
1743101014.789452,3.0
1743101014.8040137,3.0
1743101014.818644,3.0
1743101014.833198,3.0
1743101014.8478642,3.0
1743101014.858281,2.0
1743101014.8698308,2.0
1743101014.8830752,2.0
1743101014.8969603,2.0
1743101014.9111855,2.0
1743101014.9254122,2.0
1743101014.939349,2.0
1743101014.9532626,2.0
1743101014.9671917,2.0
1743101014.9810843,2.0
1743101014.9949222,2.0
1743101015.0086923,2.0
1743101015.0216765,2.0
1743101015.034475,2.0
1743101015.0476885,2.0
1743101015.0605764,2.0
1743101015.073364,2.0
1743101015.0859866,2.0
1743101015.0988493,2.0
1743101015.1113646,2.0
1743101015.123967,2.0
1743101015.1373363,2.0
1743101015.1496763,2.0
1743101015.162188,2.0
1743101015.174621,2.0
1743101015.1872544,2.0
1743101015.199869,2.0
1743101015.2127206,2.0
1743101015.2352862,2.0
1743101015.2512817,1.0
1743101015.2653244,2.0
1743101015.2773724,2.0
1743101015.2912793,2.0
1743101015.3034484,2.0
1743101015.3163362,2.0
1743101015.329517,2.0
1743101015.3420758,2.0
1743101015.3549337,2.0
1743101015.3677087,2.0
1743101015.3804357,2.0
1743101015.3929958,2.0
1743101015.405548,2.0
1743101015.418314,2.0
1743101015.4308906,2.0
1743101015.4434621,2.0
1743101015.4563117,2.0
1743101015.4688017,2.0
1743101015.4813943,2.0
1743101015.4940398,2.0
1743101015.5066972,2.0
1743101015.5192807,2.0
1743101015.5319812,2.0
1743101015.5444624,2.0
1743101015.5571442,2.0
1743101015.5697343,2.0
1743101015.582317,2.0
1743101015.594782,2.0
1743101015.607425,2.0
1743101015.6199937,2.0
1743101015.6325803,2.0
1743101015.6450188,2.0
1743101015.6576762,2.0
1743101015.6702619,2.0
1743101015.6829085,2.0
1743101015.6954188,2.0
1743101015.7080264,2.0
1743101015.7205877,2.0
1743101015.7332535,2.0
1743101015.74576,2.0
1743101015.7583475,2.0
1743101015.7708583,2.0
1743101015.783468,2.0
1743101015.7959523,2.0
1743101015.8085246,2.0
1743101015.8210404,2.0
1743101015.8336217,2.0
1743101015.8461857,2.0
1743101015.859044,2.0
1743101015.871518,2.0
1743101015.884005,2.0
1743101015.8966718,2.0
1743101015.9093342,2.0
1743101015.9218767,2.0
1743101015.9344323,2.0
1743101015.9469051,2.0
1743101015.9596138,2.0
1743101015.9722097,2.0
1743101015.9848351,2.0
1743101015.997276,2.0
1743101016.009797,2.0
1743101016.0225563,2.0
1743101016.0350983,2.0
1743101016.04771,2.0
1743101016.0603566,2.0
1743101016.0729382,2.0
1743101016.0854635,2.0
1743101016.0981498,2.0
1743101016.110602,2.0
1743101016.123195,2.0
1743101016.1356559,2.0
1743101016.14818,2.0
1743101016.1608555,2.0
1743101016.1732929,2.0
1743101016.1858811,2.0
1743101016.1983297,2.0
1743101016.2110093,2.0
1743101016.2247968,2.0
1743101016.2404685,1.0
1743101016.2616,1.0
1743101016.2733212,2.0
1743101016.2853112,2.0
1743101016.2991898,2.0
1743101016.3111365,2.0
1743101016.3237007,2.0
1743101016.337174,2.0
1743101016.349755,2.0
1743101016.3622198,2.0
1743101016.3748024,2.0
1743101016.3874114,2.0
1743101016.3999598,2.0
1743101016.4124324,2.0
1743101016.4249074,2.0
1743101016.4373946,2.0
1743101016.4503963,2.0
1743101016.4627244,2.0
1743101016.4751635,2.0
1743101016.4876204,2.0
1743101016.5001388,2.0
1743101016.5128946,2.0
1743101016.5253797,2.0
1743101016.537907,2.0
1743101016.550378,2.0
1743101016.5629222,2.0
1743101016.5754158,2.0
1743101016.5879512,2.0
1743101016.6002877,2.0
1743101016.6128864,2.0
1743101016.6253164,2.0
1743101016.637908,2.0
1743101016.6504495,2.0
1743101016.6630468,2.0
1743101016.6754613,2.0
1743101016.6880515,2.0
1743101016.7006192,2.0
1743101016.7131307,2.0
1743101016.7255075,2.0
1743101016.7381122,2.0
1743101016.750758,2.0
1743101016.7632132,2.0
1743101016.7757201,2.0
1743101016.788322,2.0
1743101016.8006587,2.0
1743101016.8132772,2.0
1743101016.8257785,2.0
1743101016.8382287,2.0
1743101016.8506417,2.0
1743101016.8632238,2.0
1743101016.8757718,2.0
1743101016.8883488,2.0
1743101016.9008265,2.0
1743101016.913506,2.0
1743101016.9258869,2.0
1743101016.9385207,2.0
1743101016.950992,2.0
1743101016.9633687,2.0
1743101016.975953,2.0
1743101016.9883459,2.0
1743101017.0008543,2.0
1743101017.013373,2.0
1743101017.0258634,2.0
1743101017.0383048,2.0
1743101017.0508726,2.0
1743101017.0634487,2.0
1743101017.0759783,2.0
1743101017.0884006,2.0
1743101017.1009116,2.0
1743101017.1134474,2.0
1743101017.126171,2.0
1743101017.1403563,2.0
1743101017.1553836,2.0
1743101017.16691,2.0
1743101017.1784465,2.0
1743101017.190699,2.0
1743101017.2020884,2.0
1743101017.213465,2.0
1743101017.2260618,2.0
1743101017.240094,1.0
1743101017.2585983,1.0
1743101017.2695844,2.0
1743101017.2809792,2.0
1743101017.2930043,2.0
1743101017.304606,2.0
1743101017.3159568,2.0
1743101017.3273172,2.0
1743101017.3395946,2.0
1743101017.3509228,2.0
1743101017.3623245,2.0
1743101017.3737948,2.0
1743101017.3850973,2.0
1743101017.3964503,2.0
1743101017.4078007,2.0
1743101017.4191482,2.0
1743101017.4305005,2.0
1743101017.4418423,2.0
1743101017.4531875,2.0
1743101017.4646623,2.0
1743101017.4829447,2.0
1743101017.4940639,2.0
1743101017.505491,2.0
1743101017.5169184,2.0
1743101017.5283635,2.0
1743101017.5398288,2.0
1743101017.551318,2.0
1743101017.5627484,2.0
1743101017.5741878,2.0
1743101017.5856326,2.0
1743101017.5970378,2.0
1743101017.608473,2.0
1743101017.6198723,2.0
1743101017.631299,2.0
1743101017.6427636,2.0
1743101017.6541836,2.0
1743101017.6657395,2.0
1743101017.6771188,2.0
1743101017.688548,2.0
1743101017.70004,2.0
1743101017.7114997,2.0
1743101017.7229636,2.0
1743101017.7343702,2.0
1743101017.74588,2.0
1743101017.7573345,2.0
1743101017.7688308,2.0
1743101017.7802978,2.0
1743101017.7918165,2.0
1743101017.8032405,2.0
1743101017.8148036,2.0
1743101017.8262596,2.0
1743101017.8377676,2.0
1743101017.8492618,2.0
1743101017.8609066,2.0
1743101017.87236,2.0
1743101017.8838978,2.0
1743101017.8954425,2.0
1743101017.906922,2.0
1743101017.9183583,2.0
1743101017.9298146,2.0
1743101017.9412332,2.0
1743101017.9527576,2.0
1743101017.964205,2.0
1743101017.975687,2.0
1743101017.9871805,2.0
1743101017.9986274,2.0
1743101018.0100853,2.0
1743101018.0215406,2.0
1743101018.033001,2.0
1743101018.0444722,2.0
1743101018.0560799,2.0
1743101018.0676014,2.0
1743101018.0790942,2.0
1743101018.090544,2.0
1743101018.102041,2.0
1743101018.1135342,2.0
1743101018.1250322,2.0
1743101018.1365428,2.0
1743101018.1480217,2.0
1743101018.1595411,2.0
1743101018.1709752,2.0
1743101018.1825314,2.0
1743101018.1940062,2.0
1743101018.205499,2.0
1743101018.2182724,2.0
1743101018.229593,2.0
1743101018.244027,2.0
1743101018.256989,2.0
1743101018.2684634,2.0
1743101018.2804072,2.0
1743101018.2918868,2.0
1743101018.3040395,2.0
1743101018.3155015,2.0
1743101018.3269842,2.0
1743101018.338812,2.0
1743101018.350399,2.0
1743101018.361829,2.0
1743101018.3733132,2.0
1743101018.38481,2.0
1743101018.3963118,2.0
1743101018.4077756,2.0
1743101018.4192803,2.0
1743101018.4307911,2.0
1743101018.4422357,2.0
1743101018.453688,2.0
1743101018.465284,2.0
1743101018.4767418,2.0
1743101018.488227,2.0
1743101018.4998462,2.0
1743101018.5113122,2.0
1743101018.5227897,2.0
1743101018.5342324,2.0
1743101018.5456836,2.0
1743101018.5571892,2.0
1743101018.5686944,2.0
1743101018.5801644,2.0
1743101018.5916853,2.0
1743101018.60313,2.0
1743101018.6147346,2.0
1743101018.6261644,2.0
1743101018.6376452,2.0
1743101018.6491709,2.0
1743101018.6608632,2.0
1743101018.6723592,2.0
1743101018.6838584,2.0
1743101018.6954956,2.0
1743101018.70695,2.0
1743101018.7184048,2.0
1743101018.7298946,2.0
1743101018.7413566,2.0
1743101018.7528653,2.0
1743101018.7642813,2.0
1743101018.775801,2.0
1743101018.7874084,2.0
1743101018.798863,2.0
1743101018.8103561,2.0
1743101018.8217223,2.0
1743101018.8331647,2.0
1743101018.844645,2.0
1743101018.8562598,2.0
1743101018.8678458,2.0
1743101018.8793218,2.0
1743101018.8910074,2.0
1743101018.9025183,2.0
1743101018.913967,2.0
1743101018.925439,2.0
1743101018.936884,2.0
1743101018.9483678,2.0
1743101018.9598284,2.0
1743101018.9712932,2.0
1743101018.9828207,2.0
1743101018.9943018,2.0
1743101019.0057597,2.0
1743101019.0172224,2.0
1743101019.0286832,2.0
1743101019.0402002,2.0
1743101019.0516927,2.0
1743101019.063307,2.0
1743101019.0747738,2.0
1743101019.0862849,2.0
1743101019.0978413,2.0
1743101019.1092837,2.0
1743101019.1207478,2.0
1743101019.1322308,2.0
1743101019.1437235,2.0
1743101019.1552165,2.0
1743101019.166683,2.0
1743101019.1781287,2.0
1743101019.1896298,2.0
1743101019.2012124,2.0
1743101019.21271,2.0
1743101019.2254913,2.0
1743101019.237178,2.0
1743101019.2516682,2.0
1743101019.2630284,2.0
1743101019.2744808,2.0
1743101019.2859836,2.0
1743101019.2983248,2.0
1743101019.309755,2.0
1743101019.3212378,2.0
1743101019.333145,2.0
1743101019.3446147,2.0
1743101019.356314,2.0
1743101019.36796,2.0
1743101019.379398,2.0
1743101019.3908887,2.0
1743101019.4023879,2.0
1743101019.4138832,2.0
1743101019.4253087,2.0
1743101019.436782,2.0
1743101019.4483297,2.0
1743101019.4600356,2.0
1743101019.4714768,2.0
1743101019.4829705,2.0
1743101019.4945242,2.0
1743101019.506125,2.0
1743101019.517624,2.0
1743101019.5291011,2.0
1743101019.5405877,2.0
1743101019.5521245,2.0
1743101019.5635772,2.0
1743101019.5750637,2.0
1743101019.5865571,2.0
1743101019.5980506,2.0
1743101019.6095133,2.0
1743101019.6210065,2.0
1743101019.63248,2.0
1743101019.644007,2.0
1743101019.6554902,2.0
1743101019.6671836,2.0
1743101019.6786578,2.0
1743101019.690114,2.0
1743101019.701685,2.0
1743101019.7131367,2.0
1743101019.7245767,2.0
1743101019.7360923,2.0
1743101019.7475927,2.0
1743101019.759078,2.0
1743101019.7705336,2.0
1743101019.7821379,2.0
1743101019.7936003,2.0
1743101019.8050969,2.0
1743101019.81661,2.0
1743101019.8280854,2.0
1743101019.839561,2.0
1743101019.8511126,2.0
1743101019.862844,2.0
1743101019.8743193,2.0
1743101019.8858376,2.0
1743101019.8973498,2.0
1743101019.908926,2.0
1743101019.920406,2.0
1743101019.9319155,2.0
1743101019.943411,2.0
1743101019.954843,2.0
1743101019.9663532,2.0
1743101019.9778347,2.0
1743101019.989297,2.0
1743101020.000777,2.0
1743101020.0122712,2.0
1743101020.02377,2.0
1743101020.035238,2.0
1743101020.0469153,2.0
1743101020.058643,2.0
1743101020.07017,2.0
1743101020.081695,2.0
1743101020.0931587,2.0
1743101020.1046908,2.0
1743101020.116201,2.0
1743101020.1277087,2.0
1743101020.139181,2.0
1743101020.1523569,2.0
1743101020.1651983,2.0
1743101020.178078,2.0
1743101020.1898165,2.0
1743101020.2016869,2.0
1743101020.2135775,2.0
1743101020.226774,2.0
1743101020.238751,2.0
1743101020.252815,2.0
1743101020.2654195,2.0
1743101020.2772973,2.0
1743101020.2896428,2.0
1743101020.3025134,2.0
1743101020.3143437,2.0
1743101020.3261666,2.0
1743101020.3384984,2.0
1743101020.350469,2.0
1743101020.3623507,2.0
1743101020.374136,2.0
1743101020.3859057,2.0
1743101020.3976803,2.0
1743101020.409469,2.0
1743101020.421266,2.0
1743101020.4330962,2.0
1743101020.4449563,2.0
1743101020.4569361,2.0
1743101020.468888,2.0
1743101020.4807272,2.0
1743101020.4925702,2.0
1743101020.504482,2.0
1743101020.516288,2.0
1743101020.5281801,2.0
1743101020.5400217,2.0
1743101020.5518537,2.0
1743101020.563659,2.0
1743101020.5754523,2.0
1743101020.5873215,2.0
1743101020.5992155,2.0
1743101020.611051,2.0
1743101020.6228406,2.0
1743101020.6347153,2.0
1743101020.6465745,2.0
1743101020.6585367,2.0
1743101020.6703353,2.0
1743101020.6821587,2.0
1743101020.6939814,2.0
1743101020.705923,2.0
1743101020.7177656,2.0
1743101020.7295983,2.0
1743101020.741433,2.0
1743101020.7532513,2.0
1743101020.7651284,2.0
1743101020.7769608,2.0
1743101020.788848,2.0
1743101020.8007078,2.0
1743101020.8125618,2.0
1743101020.8243892,2.0
1743101020.83623,2.0
1743101020.84807,2.0
1743101020.8600283,2.0
1743101020.8718855,2.0
1743101020.8837104,2.0
1743101020.8955936,2.0
1743101020.907421,2.0
1743101020.919289,2.0
1743101020.931077,2.0
1743101020.9429357,2.0
1743101020.9547856,2.0
1743101020.9666426,2.0
1743101020.9784625,2.0
1743101020.990405,2.0
1743101021.002212,2.0
1743101021.0140948,2.0
1743101021.0258493,2.0
1743101021.037669,2.0
1743101021.049487,2.0
1743101021.0614474,2.0
1743101021.0733368,2.0
1743101021.0852125,2.0
1743101021.0969882,2.0
1743101021.1091738,2.0
1743101021.1209946,2.0
1743101021.1328778,2.0
1743101021.1446855,2.0
1743101021.1565135,2.0
1743101021.1683095,2.0
1743101021.180151,2.0
1743101021.192006,2.0
1743101021.203852,2.0
1743101021.2171586,2.0
1743101021.2292595,2.0
1743101021.2426343,2.0
1743101021.2565908,2.0
1743101021.2683072,2.0
1743101021.280143,2.0
1743101021.292019,2.0
1743101021.306779,2.0
1743101021.3184397,2.0
1743101021.3303032,2.0
1743101021.3423839,2.0
1743101021.3540645,2.0
1743101021.365911,2.0
1743101021.377945,2.0
1743101021.3897974,2.0
1743101021.4016411,2.0
1743101021.413439,2.0
1743101021.4252846,2.0
1743101021.4371018,2.0
1743101021.4489205,2.0
1743101021.4609027,2.0
1743101021.4727688,2.0
1743101021.4846106,2.0
1743101021.4964967,2.0
1743101021.5083492,2.0
1743101021.5201864,2.0
1743101021.532007,2.0
1743101021.5438657,2.0
1743101021.555721,2.0
1743101021.5675867,2.0
1743101021.5793962,2.0
1743101021.5912466,2.0
1743101021.6030738,2.0
1743101021.614888,2.0
1743101021.6267612,2.0
1743101021.6385775,2.0
1743101021.6504169,2.0
1743101021.662478,2.0
1743101021.6744084,2.0
1743101021.6862617,2.0
1743101021.6981246,2.0
1743101021.7100563,2.0
1743101021.7219055,2.0
1743101021.7337356,2.0
1743101021.7455225,2.0
1743101021.7573607,2.0
1743101021.7691677,2.0
1743101021.7809966,2.0
1743101021.7928927,2.0
1743101021.8047178,2.0
1743101021.8165796,2.0
1743101021.8283963,2.0
1743101021.840207,2.0
1743101021.8520138,2.0
1743101021.8640692,2.0
1743101021.87597,2.0
1743101021.88782,2.0
1743101021.899725,2.0
1743101021.9116142,2.0
1743101021.9234972,2.0
1743101021.935346,2.0
1743101021.9471698,2.0
1743101021.9589648,2.0
1743101021.9708838,2.0
1743101021.9827397,2.0
1743101021.9945774,2.0
1743101022.0064027,2.0
1743101022.0182056,2.0
1743101022.0300522,2.0
1743101022.0418577,2.0
1743101022.0536754,2.0
1743101022.0657556,2.0
1743101022.0775633,2.0
1743101022.089357,2.0
1743101022.1014657,2.0
1743101022.1135983,2.0
1743101022.1253712,2.0
1743101022.1372046,2.0
1743101022.1490417,2.0
1743101022.1608896,2.0
1743101022.172697,2.0
1743101022.1845613,2.0
1743101022.1963742,2.0
1743101022.2081985,2.0
1743101022.2214217,2.0
1743101022.232939,2.0
1743101022.2475753,1.0
1743101022.2653933,1.0
1743101022.2767644,2.0
1743101022.2893846,2.0
1743101022.3009658,2.0
1743101022.3134305,2.0
1743101022.3254993,2.0
1743101022.337576,2.0
1743101022.34938,2.0
1743101022.3612285,2.0
1743101022.3730223,2.0
1743101022.384883,2.0
1743101022.3967388,2.0
1743101022.408582,2.0
1743101022.420437,2.0
1743101022.4322815,2.0
1743101022.444087,2.0
1743101022.4559655,2.0
1743101022.4678006,2.0
1743101022.4796216,2.0
1743101022.491426,2.0
1743101022.5032887,2.0
1743101022.5150828,2.0
1743101022.5268798,2.0
1743101022.538725,2.0
1743101022.5505033,2.0
1743101022.562303,2.0
1743101022.574146,2.0
1743101022.5859554,2.0
1743101022.5977778,2.0
1743101022.6096222,2.0
1743101022.6213944,2.0
1743101022.6332521,2.0
1743101022.6455932,2.0
1743101022.658061,1.0
1743101022.6686363,1.0
1743101022.680174,2.0
1743101022.6918437,2.0
1743101022.7036278,2.0
1743101022.7154548,2.0
1743101022.7273116,2.0
1743101022.7391455,2.0
1743101022.7510393,2.0
1743101022.762821,2.0
1743101022.7746491,2.0
1743101022.7864475,2.0
1743101022.7982838,2.0
1743101022.8101606,2.0
1743101022.8218834,2.0
1743101022.8337045,2.0
1743101022.8454962,2.0
1743101022.857329,2.0
1743101022.8691792,2.0
1743101022.8809922,2.0
1743101022.8927732,2.0
1743101022.9059644,1.0
1743101022.9175425,2.0
1743101022.9291027,2.0
1743101022.9408975,2.0
1743101022.952741,2.0
1743101022.9645793,2.0
1743101022.9764102,2.0
1743101022.9882946,2.0
1743101023.0001316,2.0
1743101023.0119176,2.0
1743101023.0237494,2.0
1743101023.0355504,2.0
1743101023.0473754,2.0
1743101023.0592277,2.0
1743101023.071126,2.0
1743101023.0829365,2.0
1743101023.09476,2.0
1743101023.1065435,2.0
1743101023.118376,2.0
1743101023.1301663,2.0
1743101023.1419904,2.0
1743101023.1538067,2.0
1743101023.1669083,2.0
1743101023.1806486,2.0
1743101023.1924608,2.0
1743101023.2042181,2.0
1743101023.2175875,2.0
1743101023.2292163,2.0
1743101023.2410288,2.0
1743101023.2558851,1.0
1743101023.274852,1.0
1743101023.2862487,2.0
1743101023.2986903,2.0
1743101023.3103468,2.0
1743101023.3222005,2.0
1743101023.3343017,2.0
1743101023.3460345,2.0
1743101023.3578765,2.0
1743101023.369722,2.0
1743101023.381542,2.0
1743101023.3934066,2.0
1743101023.405279,2.0
1743101023.417126,2.0
1743101023.4289367,2.0
1743101023.4407477,2.0
1743101023.4525683,2.0
1743101023.4645443,2.0
1743101023.476338,2.0
1743101023.4882026,2.0
1743101023.5000129,2.0
1743101023.5118563,2.0
1743101023.5236766,2.0
1743101023.5354981,2.0
1743101023.547348,2.0
1743101023.5591772,2.0
1743101023.5709956,2.0
1743101023.5828638,2.0
1743101023.5946884,2.0
1743101023.6065648,2.0
1743101023.6184146,2.0
1743101023.6302478,2.0
1743101023.642063,2.0
1743101023.653916,2.0
1743101023.6659212,2.0
1743101023.6777327,2.0
1743101023.689537,2.0
1743101023.7013881,2.0
1743101023.713226,2.0
1743101023.7250655,2.0
1743101023.7368941,2.0
1743101023.7487729,2.0
1743101023.7605803,2.0
1743101023.7724442,2.0
1743101023.7842586,2.0
1743101023.796114,2.0
1743101023.808181,2.0
1743101023.8197782,2.0
1743101023.831695,2.0
1743101023.8448346,2.0
1743101023.85653,2.0
1743101023.8683481,2.0
1743101023.8801794,2.0
1743101023.8921177,2.0
1743101023.9038758,2.0
1743101023.9157436,2.0
1743101023.9275305,2.0
1743101023.9394085,2.0
1743101023.951223,2.0
1743101023.9630568,2.0
1743101023.9748516,2.0
1743101023.9867256,2.0
1743101023.9985745,2.0
1743101024.0103672,2.0
1743101024.0221357,2.0
1743101024.03395,2.0
1743101024.045752,2.0
1743101024.0575416,2.0
1743101024.0693812,2.0
1743101024.0815535,2.0
1743101024.0933893,2.0
1743101024.1052475,2.0
1743101024.1170125,2.0
1743101024.1287973,2.0
1743101024.1405845,2.0
1743101024.1524205,2.0
1743101024.164188,2.0
1743101024.1759562,2.0
1743101024.1877663,2.0
1743101024.1995769,2.0
1743101024.2113848,2.0
1743101024.224829,2.0
1743101024.2365,2.0
1743101024.2503977,2.0
1743101024.2622347,2.0
1743101024.2739737,2.0
1743101024.285761,2.0
1743101024.3007097,1.0
1743101024.3191664,1.0
1743101024.331248,2.0
1743101024.3428702,2.0
1743101024.3545036,2.0
1743101024.3663013,2.0
1743101024.3780024,2.0
1743101024.3898025,2.0
1743101024.4015555,2.0
1743101024.413234,2.0
1743101024.4250424,2.0
1743101024.4368274,2.0
1743101024.4486384,2.0
1743101024.460367,2.0
1743101024.4728544,2.0
1743101024.4845772,2.0
1743101024.4963446,2.0
1743101024.5080783,2.0
1743101024.5197551,2.0
1743101024.5313976,2.0
1743101024.5430582,2.0
1743101024.554732,2.0
1743101024.5664232,2.0
1743101024.5780761,2.0
1743101024.5896971,2.0
1743101024.6013405,2.0
1743101024.6135485,2.0
1743101024.6251104,2.0
1743101024.6368256,2.0
1743101024.649454,2.0
1743101024.6612337,2.0
1743101024.6729705,2.0
1743101024.6846185,2.0
1743101024.6963668,2.0
1743101024.7080617,2.0
1743101024.7196956,2.0
1743101024.7314034,2.0
1743101024.7430954,2.0
1743101024.7547824,2.0
1743101024.7664583,2.0
1743101024.7780848,2.0
1743101024.7897828,2.0
1743101024.8014505,2.0
1743101024.8133512,2.0
1743101024.8250213,2.0
1743101024.836663,2.0
1743101024.8483722,2.0
1743101024.8600857,2.0
1743101024.8718321,2.0
1743101024.8834713,2.0
1743101024.8952327,2.0
1743101024.9068937,2.0
1743101024.9185557,2.0
1743101024.930206,2.0
1743101024.941851,2.0
1743101024.9535227,2.0
1743101024.9651973,2.0
1743101024.976906,2.0
1743101024.9885876,2.0
1743101025.000259,2.0
1743101025.0119262,2.0
1743101025.0236278,2.0
1743101025.0353117,2.0
1743101025.0470405,2.0
1743101025.0586874,2.0
1743101025.070423,2.0
1743101025.0820973,2.0
1743101025.0937634,2.0
1743101025.1054394,2.0
1743101025.1170685,2.0
1743101025.128767,2.0
1743101025.1403995,2.0
1743101025.1520889,2.0
1743101025.1637897,2.0
1743101025.175475,2.0
1743101025.1871293,2.0
1743101025.1987822,2.0
1743101025.2104783,2.0
1743101025.2235174,2.0
1743101025.2351396,2.0
1743101025.2504241,2.0
1743101025.2618182,2.0
1743101025.2734249,2.0
1743101025.2851021,2.0
1743101025.2975557,2.0
1743101025.3092542,2.0
1743101025.3209014,2.0
1743101025.3329086,2.0
1743101025.3444643,2.0
1743101025.3562531,2.0
1743101025.3679962,2.0
1743101025.3808482,2.0
1743101025.3925278,2.0
1743101025.4042408,2.0
1743101025.416001,2.0
1743101025.4277077,2.0
1743101025.4395099,2.0
1743101025.451281,2.0
1743101025.4631524,2.0
1743101025.474947,2.0
1743101025.4866965,2.0
1743101025.498408,2.0
1743101025.5102136,2.0
1743101025.5219364,2.0
1743101025.5336056,2.0
1743101025.5453546,2.0
1743101025.5570989,2.0
1743101025.5688617,2.0
1743101025.5806377,2.0
1743101025.5924072,2.0
1743101025.6041396,2.0
1743101025.6159413,2.0
1743101025.6277192,2.0
1743101025.6394925,2.0
1743101025.6512077,2.0
1743101025.6630328,2.0
1743101025.6747463,2.0
1743101025.6864834,2.0
1743101025.6982439,2.0
1743101025.709978,2.0
1743101025.7217193,2.0
1743101025.7334843,2.0
1743101025.745245,2.0
1743101025.757012,2.0
1743101025.768707,2.0
1743101025.780503,2.0
1743101025.7922168,2.0
1743101025.8039896,2.0
1743101025.8158956,2.0
1743101025.8276298,2.0
1743101025.8393452,2.0
1743101025.851357,2.0
1743101025.863168,2.0
1743101025.8749552,2.0
1743101025.88669,2.0
1743101025.8984666,2.0
1743101025.9104102,2.0
1743101025.9220998,2.0
1743101025.933862,2.0
1743101025.9455724,2.0
1743101025.9573727,2.0
1743101025.9691677,2.0
1743101025.981118,2.0
1743101025.9928982,2.0
1743101026.0046592,2.0
1743101026.0165029,2.0
1743101026.0282416,2.0
1743101026.0416737,2.0
1743101026.0531623,2.0
1743101026.0651171,2.0
1743101026.0768132,2.0
1743101026.0885375,2.0
1743101026.1003468,2.0
1743101026.1121118,2.0
1743101026.1238797,2.0
1743101026.1356235,2.0
1743101026.1474764,2.0
1743101026.1592352,2.0
1743101026.1709983,2.0
1743101026.1859536,2.0
1743101026.198375,2.0
1743101026.2101467,2.0
1743101026.2233584,2.0
1743101026.2350113,2.0
1743101026.2475946,2.0
1743101026.2601953,2.0
1743101026.2720532,2.0
1743101026.283809,2.0
1743101026.296447,2.0
1743101026.307993,2.0
1743101026.3197622,2.0
1743101026.3315306,2.0
1743101026.3437304,2.0
1743101026.3555167,2.0
1743101026.3672957,2.0
1743101026.3790839,2.0
1743101026.3908448,2.0
1743101026.402622,2.0
1743101026.414411,2.0
1743101026.426141,2.0
1743101026.437904,2.0
1743101026.4496732,2.0
