time,actuator,value
1743101014.1243427,Actuator(ptr=c_void_p(94800247694384)),78.0
1743101017.1401148,Actuator(ptr=c_void_p(94800247694384)),89.0
1743101020.1526303,Actuator(ptr=c_void_p(94800247694384)),83.0
1743101023.1666012,Actuator(ptr=c_void_p(94800247694384)),83.0
1743101026.1808589,Actuator(ptr=c_void_p(94800247694384)),83.0
1743101029.1969626,Actuator(ptr=c_void_p(94800247694384)),83.0
1743101032.2140794,Actuator(ptr=c_void_p(94800247694384)),83.0
1743101035.2313325,Actuator(ptr=c_void_p(94800247694384)),83.0
1743101038.2469969,Actuator(ptr=c_void_p(94800247694384)),83.0
1743101041.2641976,Actuator(ptr=c_void_p(94800247694384)),83.0
1743101044.279438,Actuator(ptr=c_void_p(94800247694384)),83.0
1743101047.295278,Actuator(ptr=c_void_p(94800247694384)),83.0
1743101050.3127503,Actuator(ptr=c_void_p(94800247694384)),83.0
1743101053.3323965,Actuator(ptr=c_void_p(94800247694384)),83.0
1743101056.3479433,Actuator(ptr=c_void_p(94800247694384)),83.0
1743101059.3612564,Actuator(ptr=c_void_p(94800247694384)),83.0
1743101062.3759804,Actuator(ptr=c_void_p(94800247694384)),83.0
1743101065.3927083,Actuator(ptr=c_void_p(94800247694384)),83.0
1743101068.4083867,Actuator(ptr=c_void_p(94800247694384)),83.0
1743101071.4249465,Actuator(ptr=c_void_p(94800247694384)),83.0
