time,scope,value
1743101014.2416928,0,64562.92492675781
1743101014.2416928,1,64563.345764160156
1743101015.2416615,0,64686.29608154297
1743101015.2416615,1,64686.54278564453
1743101016.2416804,0,64764.07067871094
1743101016.2416804,1,64764.384216308594
1743101017.241669,0,64842.922302246094
1743101017.241669,1,64843.392517089844
1743101018.2417848,0,64931.78106689453
1743101018.2417848,1,64932.32257080078
1743101019.2418087,0,65020.73571777344
1743101019.2418087,1,65021.008728027344
1743101020.2417667,0,65108.895080566406
1743101020.2417667,1,65109.38592529297
1743101021.2417715,0,65191.56042480469
1743101021.2417715,1,65192.05651855469
1743101022.2416599,0,65274.11755371094
1743101022.2416599,1,65274.264892578125
1743101023.2417548,0,65357.29699707031
1743101023.2417548,1,65357.434143066406
1743101024.24173,0,65439.91375732422
1743101024.24173,1,65440.26007080078
1743101025.2417407,0,65522.72967529297
1743101025.2417407,1,65522.886169433594
1743101026.2417712,0,65605.54473876953
1743101026.2417712,1,65605.86846923828
1743101027.2417614,0,65688.10888671875
1743101027.2417614,1,65688.4482421875
1743101028.241758,0,65770.92681884766
1743101028.241758,1,65771.34948730469
1743101029.2417512,0,65853.65997314453
1743101029.2417512,1,65854.2377319336
1743101030.2417548,0,65936.46026611328
1743101030.2417548,1,65936.89562988281
1743101031.2417536,0,66019.28143310547
1743101031.2417536,1,66019.63586425781
1743101032.2417269,0,66102.10705566406
1743101032.2417269,1,66102.61328125
1743101033.2416687,0,66184.84075927734
1743101033.2416687,1,66185.00549316406
1743101034.2417564,0,66267.63983154297
1743101034.2417564,1,66267.79357910156
1743101035.241735,0,66350.94854736328
1743101035.241735,1,66351.27478027344
1743101036.2417672,0,66433.16241455078
1743101036.2417672,1,66433.31048583984
1743101037.2417595,0,66515.75231933594
1743101037.2417595,1,66516.17700195312
1743101038.241752,0,66598.55102539062
1743101038.241752,1,66598.70104980469
1743101039.2417266,0,66681.28997802734
1743101039.2417266,1,66681.70397949219
1743101040.241737,0,66764.04052734375
1743101040.241737,1,66764.37170410156
1743101041.2417371,0,66846.85192871094
1743101041.2417371,1,66847.19512939453
1743101042.241641,0,66929.33404541016
1743101042.241641,1,66929.4183959961
1743101043.241737,0,67012.18981933594
1743101043.241737,1,67012.25958251953
1743101044.2417564,0,67095.03259277344
1743101044.2417564,1,67095.3539428711
1743101045.2417507,0,67177.81237792969
1743101045.2417507,1,67178.24011230469
1743101046.24174,0,67260.81805419922
1743101046.24174,1,67260.88995361328
1743101047.2417488,0,67343.45349121094
1743101047.2417488,1,67343.78314208984
1743101048.2417746,0,67426.10302734375
1743101048.2417746,1,67426.44384765625
1743101049.2417583,0,67508.75537109375
1743101049.2417583,1,67509.25390625
1743101050.2417753,0,67591.72485351562
1743101050.2417753,1,67592.05682373047
1743101051.2417767,0,67674.56427001953
1743101051.2417767,1,67674.97155761719
1743101052.2417588,0,67757.20574951172
1743101052.2417588,1,67757.61846923828
1743101053.2417572,0,67840.05047607422
1743101053.2417572,1,67840.45977783203
1743101054.2416565,0,67922.87139892578
1743101054.2416565,1,67923.01782226562
1743101055.241768,0,68005.59240722656
1743101055.241768,1,68006.00378417969
1743101056.2417796,0,68088.173828125
1743101056.2417796,1,68088.2435913086
1743101057.2417526,0,68171.06842041016
1743101057.2417526,1,68171.14056396484
1743101058.2416553,0,68253.55029296875
1743101058.2416553,1,68254.04675292969
1743101059.2417393,0,68336.45861816406
1743101059.2417393,1,68336.52502441406
1743101060.2417233,0,68419.44024658203
1743101060.2417233,1,68419.75811767578
1743101061.2416422,0,68501.71868896484
1743101061.2416422,1,68501.82556152344
1743101062.2417564,0,68584.83288574219
1743101062.2417564,1,68585.26580810547
1743101063.2417452,0,68667.64978027344
1743101063.2417452,1,68667.97430419922
1743101064.2417634,0,68750.37805175781
1743101064.2417634,1,68750.73229980469
1743101065.2417326,0,68833.06414794922
1743101065.2417326,1,68833.54968261719
1743101066.24165,0,68915.68688964844
1743101066.24165,1,68915.77124023438
1743101067.2417629,0,68998.5142211914
1743101067.2417629,1,68998.60791015625
1743101068.2417808,0,69081.53643798828
1743101068.2417808,1,69081.67895507812
1743101069.241781,0,69164.26025390625
1743101069.241781,1,69164.5883178711
1743101070.2417047,0,69247.09045410156
1743101070.2417047,1,69247.41271972656
1743101071.2417321,0,69329.71295166016
1743101071.2417321,1,69330.13970947266
1743101072.241692,0,69412.54772949219
1743101072.241692,1,69412.70825195312
1743101073.2417464,0,69495.28649902344
1743101073.2417464,1,69495.62048339844
1743101074.2417367,0,69577.93371582031
1743101074.2417367,1,69578.36700439453
