time,scope,value
1743101015.2197177,nrm.extra.perf.PAPI_L3_TCA.375652,2235882623.0
1743101015.2197177,nrm.extra.perf.PAPI_TOT_INS.375652,43273730864.0
1743101015.2197177,nrm.extra.perf.PAPI_TOT_CYC.375652,247754645818.0
1743101015.2197177,nrm.extra.perf.PAPI_RES_STL.375652,217079268011.0
1743101015.2197177,nrm.extra.perf.PAPI_L3_TCM.375652,2084841922.0
1743101016.2182312,nrm.extra.perf.PAPI_L3_TCA.375652,4194995854.0
1743101016.2182312,nrm.extra.perf.PAPI_TOT_INS.375652,81450123823.0
1743101016.2182312,nrm.extra.perf.PAPI_TOT_CYC.375652,424054385252.0
1743101016.2182312,nrm.extra.perf.PAPI_RES_STL.375652,363977048461.0
1743101016.2182312,nrm.extra.perf.PAPI_L3_TCM.375652,3911561525.0
1743101017.2197144,nrm.extra.perf.PAPI_L3_TCA.375652,6159096571.0
1743101017.2197144,nrm.extra.perf.PAPI_TOT_INS.375652,119935551210.0
1743101017.2197144,nrm.extra.perf.PAPI_TOT_CYC.375652,603172276681.0
1743101017.2197144,nrm.extra.perf.PAPI_RES_STL.375652,512495856757.0
1743101017.2197144,nrm.extra.perf.PAPI_L3_TCM.375652,5749407208.0
1743101018.2178168,nrm.extra.perf.PAPI_L3_TCA.375652,8295353729.0
1743101018.2178168,nrm.extra.perf.PAPI_TOT_INS.375652,161471967272.0
1743101018.2178168,nrm.extra.perf.PAPI_TOT_CYC.375652,812221809974.0
1743101018.2178168,nrm.extra.perf.PAPI_RES_STL.375652,689946184824.0
1743101018.2178168,nrm.extra.perf.PAPI_L3_TCM.375652,7739324186.0
1743101019.2190914,nrm.extra.perf.PAPI_L3_TCA.375652,10474413283.0
1743101019.2190914,nrm.extra.perf.PAPI_TOT_INS.375652,203559587709.0
1743101019.2190914,nrm.extra.perf.PAPI_TOT_CYC.375652,1023930595218.0
1743101019.2190914,nrm.extra.perf.PAPI_RES_STL.375652,871876969325.0
1743101019.2190914,nrm.extra.perf.PAPI_L3_TCM.375652,9776002251.0
1743101020.2200625,nrm.extra.perf.PAPI_L3_TCA.375652,12643056285.0
1743101020.2200625,nrm.extra.perf.PAPI_TOT_INS.375652,245543869094.0
1743101020.2200625,nrm.extra.perf.PAPI_TOT_CYC.375652,1234819428121.0
1743101020.2200625,nrm.extra.perf.PAPI_RES_STL.375652,1052382076935.0
1743101020.2200625,nrm.extra.perf.PAPI_L3_TCM.375652,11801242781.0
1743101021.2169478,nrm.extra.perf.PAPI_L3_TCA.375652,14757610434.0
1743101021.2169478,nrm.extra.perf.PAPI_TOT_INS.375652,286231294961.0
1743101021.2169478,nrm.extra.perf.PAPI_TOT_CYC.375652,1428380427074.0
1743101021.2169478,nrm.extra.perf.PAPI_RES_STL.375652,1217625139536.0
1743101021.2169478,nrm.extra.perf.PAPI_L3_TCM.375652,13767607428.0
1743101022.2203684,nrm.extra.perf.PAPI_L3_TCA.375652,16868571303.0
1743101022.2203684,nrm.extra.perf.PAPI_TOT_INS.375652,327032242370.0
1743101022.2203684,nrm.extra.perf.PAPI_TOT_CYC.375652,1623066306318.0
1743101022.2203684,nrm.extra.perf.PAPI_RES_STL.375652,1383845428313.0
1743101022.2203684,nrm.extra.perf.PAPI_L3_TCM.375652,15745577114.0
1743101023.2173655,nrm.extra.perf.PAPI_L3_TCA.375652,18908633065.0
1743101023.2173655,nrm.extra.perf.PAPI_TOT_INS.375652,367269124244.0
1743101023.2173655,nrm.extra.perf.PAPI_TOT_CYC.375652,1815753725081.0
1743101023.2173655,nrm.extra.perf.PAPI_RES_STL.375652,1541846991597.0
1743101023.2173655,nrm.extra.perf.PAPI_L3_TCM.375652,17642215245.0
1743101024.2184,nrm.extra.perf.PAPI_L3_TCA.375652,20988460571.0
1743101024.2184,nrm.extra.perf.PAPI_TOT_INS.375652,407764373588.0
1743101024.2184,nrm.extra.perf.PAPI_TOT_CYC.375652,2008332920425.0
1743101024.2184,nrm.extra.perf.PAPI_RES_STL.375652,1703790305718.0
1743101024.2184,nrm.extra.perf.PAPI_L3_TCM.375652,19584935210.0
1743101025.2175152,nrm.extra.perf.PAPI_L3_TCA.375652,23084510597.0
1743101025.2175152,nrm.extra.perf.PAPI_TOT_INS.375652,448240171203.0
1743101025.2175152,nrm.extra.perf.PAPI_TOT_CYC.375652,2199880701227.0
1743101025.2175152,nrm.extra.perf.PAPI_RES_STL.375652,1866466830463.0
1743101025.2175152,nrm.extra.perf.PAPI_L3_TCM.375652,21539616928.0
1743101026.2171273,nrm.extra.perf.PAPI_L3_TCA.375652,25203354840.0
1743101026.2171273,nrm.extra.perf.PAPI_TOT_INS.375652,489211771795.0
1743101026.2171273,nrm.extra.perf.PAPI_TOT_CYC.375652,2394165683439.0
1743101026.2171273,nrm.extra.perf.PAPI_RES_STL.375652,2031530447200.0
1743101026.2171273,nrm.extra.perf.PAPI_L3_TCM.375652,23517895533.0
1743101027.2193663,nrm.extra.perf.PAPI_L3_TCA.375652,27306126700.0
1743101027.2193663,nrm.extra.perf.PAPI_TOT_INS.375652,529953369662.0
1743101027.2193663,nrm.extra.perf.PAPI_TOT_CYC.375652,2587310754029.0
1743101027.2193663,nrm.extra.perf.PAPI_RES_STL.375652,2195252629930.0
1743101027.2193663,nrm.extra.perf.PAPI_L3_TCM.375652,25484595619.0
1743101028.2205324,nrm.extra.perf.PAPI_L3_TCA.375652,29448175757.0
1743101028.2205324,nrm.extra.perf.PAPI_TOT_INS.375652,571062327814.0
1743101028.2205324,nrm.extra.perf.PAPI_TOT_CYC.375652,2781460897058.0
1743101028.2205324,nrm.extra.perf.PAPI_RES_STL.375652,2362231710324.0
1743101028.2205324,nrm.extra.perf.PAPI_L3_TCM.375652,27486184931.0
1743101029.2189887,nrm.extra.perf.PAPI_L3_TCA.375652,31556739467.0
1743101029.2189887,nrm.extra.perf.PAPI_TOT_INS.375652,611949804093.0
