time,scope,value
1770389457.7283256,0,2032664.1137695312
1770389457.7283256,1,2032664.1137695312
1770389458.7282712,0,2032722.481262207
1770389458.7282712,1,2032722.481262207
1770389459.729169,0,2032786.45703125
1770389459.729169,1,2032786.45703125
1770389460.7291613,0,2032845.7521362305
1770389460.7291613,1,2032845.7521362305
1770389461.7283788,0,2032903.0258789062
1770389461.7283788,1,2032903.0258789062
1770389462.728594,0,2032966.6611938477
1770389462.728594,1,2032966.6611938477
1770389463.728765,0,2033022.3541870117
1770389463.728765,1,2033022.3541870117
1770389464.7289612,0,2033075.1115112305
1770389464.7289612,1,2033075.1635742188
1770389465.729171,0,2033128.4549560547
1770389465.729171,1,2033128.4549560547
1770389466.7284017,0,2033180.9747924805
1770389466.7284017,1,2033180.9747924805
1770389467.7285898,0,2033233.8456420898
1770389467.7285898,1,2033233.8456420898
1770389468.7283497,0,2033305.326538086
1770389468.7283497,1,2033305.6372070312
1770389469.7283537,0,2033464.9251708984
1770389469.7283537,1,2033464.9251708984
1770389470.728341,0,2033594.1595458984
1770389470.728341,1,2033594.1595458984
1770389471.728349,0,2033739.4373779297
1770389471.728349,1,2033739.4373779297
1770389472.7283475,0,2033899.8211669922
1770389472.7283475,1,2033899.9896240234
1770389473.7283392,0,2034060.3952026367
1770389473.7283392,1,2034060.3952026367
1770389474.7283406,0,2034219.9392700195
1770389474.7283406,1,2034219.9392700195
1770389475.728344,0,2034378.4836425781
1770389475.728344,1,2034378.4836425781
1770389476.7283432,0,2034536.9862670898
1770389476.7283432,1,2034536.9862670898
1770389477.7283463,0,2034695.4818725586
1770389477.7283463,1,2034695.62890625
1770389478.7283378,0,2034854.1168823242
1770389478.7283378,1,2034854.1168823242
1770389479.7283428,0,2035012.6040649414
1770389479.7283428,1,2035012.6040649414
1770389480.728343,0,2035171.237915039
1770389480.728343,1,2035171.237915039
1770389481.7283375,0,2035329.6973876953
1770389481.7283375,1,2035329.6973876953
1770389482.7283435,0,2035488.3350219727
1770389482.7283435,1,2035488.3350219727
1770389483.7283452,0,2035646.7911987305
1770389483.7283452,1,2035646.7911987305
1770389484.728344,0,2035805.2939453125
1770389484.728344,1,2035805.4119262695
1770389485.7283473,0,2035963.8991088867
1770389485.7283473,1,2035963.8991088867
1770389486.728345,0,2036122.358215332
1770389486.728345,1,2036122.5162353516
