time,scope,value
1770389457.7283256,0,58.82580040847814
1770389457.7283256,1,58.766483316519036
1770389458.7282712,0,56.86557206164817
1770389458.7282712,1,56.83760483441949
1770389459.729169,0,77.48311762941147
1770389459.729169,1,74.53366782690352
1770389460.7291613,0,58.982925604483626
1770389460.7291613,1,56.82228765555983
1770389461.7283788,0,57.08594804948515
1770389461.7283788,1,55.633546356338044
1770389462.728594,0,56.99630539539681
1770389462.728594,1,56.71990930515689
1770389463.728765,0,53.09111604802809
1770389463.728765,1,55.29162753971765
1770389464.7289612,0,52.0175479547629
1770389464.7289612,1,51.92328089674452
1770389465.729171,0,52.284430614706714
1770389465.729171,1,53.748518154502875
1770389466.7284017,0,51.82931930970074
1770389466.7284017,1,53.63312047507614
1770389467.7285898,0,53.22423136318564
1770389467.7285898,1,51.860854389778666
1770389468.7283497,0,158.4177651296947
1770389468.7283497,1,169.36966949890538
1770389469.7283537,0,128.4956295155943
1770389469.7283537,1,126.4347883138479
1770389470.728341,0,128.38607488636757
1770389470.728341,1,133.5175265820159
1770389471.728349,0,162.1196835758009
1770389471.728349,1,158.95362099019664
1770389472.7283475,0,158.46553393544787
1770389472.7283475,1,161.77702331204802
1770389473.7283392,0,157.2562300040992
1770389473.7283392,1,162.18925728775912
1770389474.7283406,0,159.20042965016685
1770389474.7283406,1,157.27113322559345
1770389475.728344,0,157.67810611584363
1770389475.728344,1,163.23931102654376
1770389476.7283432,0,163.29495590489282
1770389476.7283432,1,155.51295730246733
1770389477.7283463,0,157.6089314611839
1770389477.7283463,1,162.75951545371643
1770389478.7283378,0,155.83079335932882
1770389478.7283378,1,163.07801710980607
1770389479.7283428,0,159.88257669334405
1770389479.7283428,1,157.4024904202024
1770389480.728343,0,157.22593325202536
1770389480.728343,1,158.42035078860462
1770389481.7283375,0,158.38878276092655
1770389481.7283375,1,156.01794959485025
1770389482.7283435,0,157.78023394788943
1770389482.7283435,1,159.02432757048584
1770389483.7283452,0,163.2655322512787
1770389483.7283452,1,156.18673634699545
1770389484.728344,0,157.30414024910874
1770389484.728344,1,162.6149915726264
1770389485.7283473,0,162.09992809857903
1770389485.7283473,1,155.45745408660903
1770389486.728345,0,157.22127420939464
1770389486.728345,1,160.47807701135895
1770389487.728346,0,157.68317051069448
1770389487.728346,1,162.73063512213696
1770389488.72834,0,160.78202822041735
1770389488.72834,1,155.48698111821142
1770389489.7283404,0,159.9401129606289
1770389489.7283404,1,156.08970712064655
1770389490.7283435,0,157.70189582511753
1770389490.7283435,1,162.1132823461355
1770389491.7283432,0,162.6070531615071
1770389491.7283432,1,155.16507289138204
