time,actuator,value
1764872459.3114119,Actuator(ptr=c_void_p(302376064)),165.0
1764872461.3189046,Actuator(ptr=c_void_p(302376064)),78.0
1764872463.3203704,Actuator(ptr=c_void_p(302376064)),89.0
1764872465.3183212,Actuator(ptr=c_void_p(302376064)),89.0
1764872467.318109,Actuator(ptr=c_void_p(302376064)),89.0
1764872469.3209496,Actuator(ptr=c_void_p(302376064)),89.0
1764872471.3183906,Actuator(ptr=c_void_p(302376064)),89.0
1764872473.3182683,Actuator(ptr=c_void_p(302376064)),89.0
1764872475.3191767,Actuator(ptr=c_void_p(302376064)),89.0
1764872477.319012,Actuator(ptr=c_void_p(302376064)),89.0
1764872479.3185072,Actuator(ptr=c_void_p(302376064)),89.0
1764872481.3208122,Actuator(ptr=c_void_p(302376064)),89.0
1764872483.3190548,Actuator(ptr=c_void_p(302376064)),89.0
1764872485.3199427,Actuator(ptr=c_void_p(302376064)),89.0
1764872487.3198662,Actuator(ptr=c_void_p(302376064)),89.0
1764872489.319926,Actuator(ptr=c_void_p(302376064)),89.0
1764872491.3192542,Actuator(ptr=c_void_p(302376064)),89.0
1764872493.3195279,Actuator(ptr=c_void_p(302376064)),89.0
1764872495.3194952,Actuator(ptr=c_void_p(302376064)),89.0
1764872497.3208559,Actuator(ptr=c_void_p(302376064)),89.0
1764872499.3182905,Actuator(ptr=c_void_p(302376064)),89.0
1764872501.3196306,Actuator(ptr=c_void_p(302376064)),89.0
1764872503.3259733,Actuator(ptr=c_void_p(302376064)),89.0
1764872505.3219466,Actuator(ptr=c_void_p(302376064)),89.0
1764872507.3322995,Actuator(ptr=c_void_p(302376064)),89.0
1764872509.3248825,Actuator(ptr=c_void_p(302376064)),89.0
1764872511.3193107,Actuator(ptr=c_void_p(302376064)),89.0
1764872513.3204136,Actuator(ptr=c_void_p(302376064)),89.0
