time,value
1747836310.956388,3.0
1747836310.9709942,3.0
1747836310.9853902,3.0
1747836310.999746,3.0
1747836311.0141182,3.0
1747836311.0284643,3.0
1747836311.0428185,3.0
1747836311.0571666,3.0
1747836311.0715413,3.0
1747836311.085882,3.0
1747836311.1002722,3.0
1747836311.1145945,3.0
1747836311.128962,3.0
1747836311.1432917,3.0
1747836311.157653,3.0
1747836311.1720386,3.0
1747836311.186393,3.0
1747836311.2007241,3.0
1747836311.2150717,3.0
1747836311.2294424,3.0
1747836311.243763,3.0
1747836311.2581158,3.0
1747836311.2724707,3.0
1747836311.286771,3.0
1747836311.3012326,3.0
1747836311.319726,3.0
1747836311.332909,1.0
1747836311.346207,1.0
1747836311.356497,1.0
1747836311.3685153,2.0
1747836311.3828325,3.0
1747836311.3973908,3.0
1747836311.411693,3.0
1747836311.4260604,3.0
1747836311.4403858,3.0
1747836311.4546442,3.0
1747836311.468934,3.0
1747836311.4832077,3.0
1747836311.4975054,3.0
1747836311.5117931,3.0
1747836311.5260918,3.0
1747836311.5403779,3.0
1747836311.554652,3.0
1747836311.5689664,3.0
1747836311.5832272,3.0
1747836311.597537,3.0
1747836311.6118047,3.0
1747836311.626123,3.0
1747836311.6404057,3.0
1747836311.6546702,3.0
1747836311.6689425,3.0
1747836311.6832075,3.0
1747836311.697522,3.0
1747836311.7117722,3.0
1747836311.726187,3.0
1747836311.7404554,3.0
1747836311.7547078,3.0
1747836311.7690125,3.0
1747836311.7832572,3.0
1747836311.7975173,3.0
1747836311.8117793,3.0
1747836311.8267071,3.0
1747836311.836904,2.0
1747836311.8492825,2.0
1747836311.859523,2.0
1747836311.8698742,2.0
1747836311.8801613,2.0
1747836311.8912795,2.0
1747836311.902953,2.0
1747836311.9145932,1.0
1747836311.9262376,1.0
1747836311.9365954,2.0
1747836311.946848,2.0
1747836311.957149,2.0
1747836311.9674413,2.0
1747836311.977743,2.0
1747836311.9880314,2.0
1747836311.9983318,2.0
1747836312.0086796,2.0
1747836312.0189383,2.0
1747836312.0292482,2.0
1747836312.0395176,2.0
1747836312.0498028,2.0
1747836312.0600896,2.0
1747836312.0703976,2.0
1747836312.0807352,2.0
1747836312.0909858,2.0
1747836312.1014054,2.0
1747836312.1116624,2.0
1747836312.1219428,2.0
1747836312.1322153,2.0
1747836312.1424818,2.0
1747836312.1528215,2.0
1747836312.1631026,2.0
1747836312.1734498,2.0
1747836312.1837094,2.0
1747836312.193976,2.0
1747836312.2042294,2.0
1747836312.2145069,2.0
1747836312.2248385,2.0
1747836312.2350981,2.0
1747836312.2453773,2.0
1747836312.2556295,2.0
