time,value
1769947328.6326478,1.0
1769947328.6986985,1.0
1769947328.7647424,1.0
1769947328.8308804,1.0
1769947328.8969083,1.0
1769947328.9636924,1.0
1769947329.029929,1.0
1769947329.1148114,1.0
1769947329.1996338,1.0
1769947329.2850535,1.0
1769947329.368636,1.0
1769947329.452392,1.0
1769947329.5413098,1.0
1769947329.6243105,1.0
1769947329.7079952,1.0
1769947329.7910635,1.0
1769947329.8743575,1.0
1769947329.9575639,1.0
1769947330.040934,1.0
1769947330.1243665,1.0
1769947330.2079706,1.0
1769947330.2918231,1.0
1769947330.374778,1.0
1769947330.4576738,1.0
1769947330.5467808,1.0
1769947330.6298473,1.0
1769947330.7133503,1.0
1769947330.796813,1.0
1769947330.8798327,1.0
1769947330.9628603,1.0
1769947331.046063,1.0
1769947331.129182,1.0
1769947331.2137046,1.0
1769947331.2969222,1.0
1769947331.380105,1.0
1769947331.4631393,1.0
1769947331.5525947,1.0
1769947331.6353612,1.0
1769947331.7186916,1.0
1769947331.801992,1.0
1769947331.8852453,1.0
1769947331.9684665,1.0
1769947332.051837,1.0
1769947332.1351979,1.0
1769947332.2183664,1.0
1769947332.3018296,1.0
1769947332.3848655,1.0
1769947332.4687543,1.0
1769947332.55616,1.0
1769947332.639093,1.0
1769947332.7222269,1.0
1769947332.8054242,1.0
1769947332.888603,1.0
1769947332.9716887,1.0
1769947333.0546143,1.0
1769947333.138189,1.0
1769947333.221344,1.0
1769947333.3044314,1.0
1769947333.3877678,1.0
1769947333.479249,1.0
1769947333.56179,1.0
1769947333.645528,1.0
1769947333.728846,1.0
1769947333.8147714,1.0
1769947333.9041977,1.0
1769947333.9873495,1.0
1769947334.070777,1.0
1769947334.1551719,1.0
1769947334.2385218,1.0
1769947334.3245096,1.0
1769947334.4076543,1.0
1769947334.505241,1.0
1769947334.5895975,1.0
1769947334.6734123,1.0
1769947334.7691672,1.0
1769947334.851398,1.0
1769947334.9347043,1.0
1769947335.0179846,1.0
1769947335.101436,1.0
1769947335.1850624,1.0
1769947335.268433,1.0
1769947335.351777,1.0
1769947335.4351463,1.0
1769947335.521914,1.0
1769947335.6087735,1.0
1769947335.7186165,1.0
1769947335.7984922,1.0
1769947335.8828392,1.0
1769947335.9667006,1.0
1769947336.050431,1.0
1769947336.1348894,1.0
1769947336.218707,1.0
1769947336.3021426,1.0
1769947336.38559,1.0
1769947336.469803,1.0
1769947336.5567749,1.0
1769947336.6441903,1.0
1769947336.7272325,1.0
1769947336.8107762,1.0
1769947336.8968341,1.0
1769947337.0177681,1.0
1769947337.1238055,1.0
1769947337.2072916,1.0
1769947337.2915647,1.0
1769947337.3751647,1.0
1769947337.4590003,1.0
1769947337.545807,1.0
1769947337.6330802,1.0
1769947337.7166958,1.0
1769947337.8003728,1.0
1769947337.8839014,1.0
1769947337.9676404,1.0
1769947338.0513217,1.0
1769947338.1382346,1.0
1769947338.2221272,1.0
1769947338.3058424,1.0
1769947338.389636,1.0
1769947338.4739697,1.0
1769947338.5573342,1.0
1769947338.6407182,1.0
1769947338.7238438,1.0
1769947338.8070307,1.0
1769947338.8903656,1.0
1769947338.973552,1.0
1769947339.056833,1.0
1769947339.1418278,1.0
1769947339.2251055,1.0
1769947339.3084002,1.0
1769947339.3916118,1.0
1769947339.4760005,1.0
1769947339.5591567,1.0
1769947339.6420846,1.0
1769947339.7252038,1.0
1769947339.8084207,1.0
1769947339.8916025,1.0
1769947339.974879,1.0
1769947340.0580254,1.0
1769947340.14186,1.0
1769947340.2258368,1.0
1769947340.309006,1.0
1769947340.3921456,1.0
1769947340.4755194,1.0
1769947340.5593712,1.0
1769947340.6426287,1.0
1769947340.7258174,1.0
1769947340.808936,1.0
1769947340.8922236,1.0
1769947340.9754133,1.0
1769947341.0587156,1.0
1769947341.1423388,1.0
