time,actuator,value
1769947328.9273546,Actuator(ptr=c_void_p(271801056)),89.0
1769947336.9456978,Actuator(ptr=c_void_p(271801056)),89.0
1769947344.9572456,Actuator(ptr=c_void_p(271801056)),89.0
1769947352.9708862,Actuator(ptr=c_void_p(271801056)),89.0
1769947361.010926,Actuator(ptr=c_void_p(271801056)),89.0
1769947369.0282466,Actuator(ptr=c_void_p(271801056)),89.0
1769947377.0470598,Actuator(ptr=c_void_p(271801056)),89.0
1769947385.064735,Actuator(ptr=c_void_p(271801056)),89.0
1769947393.089283,Actuator(ptr=c_void_p(271801056)),89.0
1769947401.10461,Actuator(ptr=c_void_p(271801056)),89.0
1769947409.1259527,Actuator(ptr=c_void_p(271801056)),89.0
1769947417.1426446,Actuator(ptr=c_void_p(271801056)),89.0
1769947425.167273,Actuator(ptr=c_void_p(271801056)),89.0
1769947433.184174,Actuator(ptr=c_void_p(271801056)),89.0
1769947441.2001333,Actuator(ptr=c_void_p(271801056)),89.0
1769947449.22316,Actuator(ptr=c_void_p(271801056)),89.0
1769947457.2399752,Actuator(ptr=c_void_p(271801056)),89.0
1769947465.2569342,Actuator(ptr=c_void_p(271801056)),89.0
1769947473.2697058,Actuator(ptr=c_void_p(271801056)),89.0
1769947481.2840042,Actuator(ptr=c_void_p(271801056)),89.0
1769947489.3023734,Actuator(ptr=c_void_p(271801056)),89.0
1769947497.3178966,Actuator(ptr=c_void_p(271801056)),89.0
1769947505.3372338,Actuator(ptr=c_void_p(271801056)),89.0
1769947513.352959,Actuator(ptr=c_void_p(271801056)),89.0
1769947521.3688917,Actuator(ptr=c_void_p(271801056)),89.0
1769947529.3847516,Actuator(ptr=c_void_p(271801056)),89.0
1769947537.4070432,Actuator(ptr=c_void_p(271801056)),89.0
1769947545.422883,Actuator(ptr=c_void_p(271801056)),89.0
1769947553.4465506,Actuator(ptr=c_void_p(271801056)),89.0
1769947561.4700682,Actuator(ptr=c_void_p(271801056)),89.0
1769947569.4885216,Actuator(ptr=c_void_p(271801056)),89.0
1769947577.50422,Actuator(ptr=c_void_p(271801056)),89.0
1769947585.5251503,Actuator(ptr=c_void_p(271801056)),89.0
1769947593.5425043,Actuator(ptr=c_void_p(271801056)),89.0
1769947601.6279287,Actuator(ptr=c_void_p(271801056)),89.0
1769947609.6431265,Actuator(ptr=c_void_p(271801056)),89.0
1769947617.6624112,Actuator(ptr=c_void_p(271801056)),89.0
1769947625.684184,Actuator(ptr=c_void_p(271801056)),89.0
1769947633.6983867,Actuator(ptr=c_void_p(271801056)),89.0
1769947641.712033,Actuator(ptr=c_void_p(271801056)),89.0
1769947649.7288117,Actuator(ptr=c_void_p(271801056)),89.0
1769947657.7476473,Actuator(ptr=c_void_p(271801056)),89.0
1769947665.7642128,Actuator(ptr=c_void_p(271801056)),89.0
1769947673.7799168,Actuator(ptr=c_void_p(271801056)),89.0
1769947681.7964294,Actuator(ptr=c_void_p(271801056)),89.0
1769947689.8102777,Actuator(ptr=c_void_p(271801056)),89.0
1769947697.8257143,Actuator(ptr=c_void_p(271801056)),89.0
1769947705.8390133,Actuator(ptr=c_void_p(271801056)),89.0
1769947713.8569055,Actuator(ptr=c_void_p(271801056)),89.0
1769947721.8706448,Actuator(ptr=c_void_p(271801056)),89.0
1769947729.8895867,Actuator(ptr=c_void_p(271801056)),89.0
1769947737.906367,Actuator(ptr=c_void_p(271801056)),89.0
1769947745.9241447,Actuator(ptr=c_void_p(271801056)),89.0
1769947753.9365966,Actuator(ptr=c_void_p(271801056)),89.0
1769947761.9509234,Actuator(ptr=c_void_p(271801056)),89.0
1769947769.971996,Actuator(ptr=c_void_p(271801056)),89.0
1769947777.9877815,Actuator(ptr=c_void_p(271801056)),89.0
1769947786.0085998,Actuator(ptr=c_void_p(271801056)),89.0
1769947794.023095,Actuator(ptr=c_void_p(271801056)),89.0
1769947802.04336,Actuator(ptr=c_void_p(271801056)),89.0
1769947810.0638573,Actuator(ptr=c_void_p(271801056)),89.0
1769947818.0878375,Actuator(ptr=c_void_p(271801056)),89.0
1769947826.1040058,Actuator(ptr=c_void_p(271801056)),89.0
1769947834.116989,Actuator(ptr=c_void_p(271801056)),89.0
1769947842.1331074,Actuator(ptr=c_void_p(271801056)),89.0
