time,value
1743099762.707007,1.0
1743099762.7177446,3.0
1743099762.7282588,3.0
1743099762.738833,3.0
1743099762.7493896,3.0
1743099762.7599828,3.0
1743099762.7705882,3.0
1743099762.7811165,3.0
1743099762.7917018,3.0
1743099762.802458,3.0
1743099762.8130567,3.0
1743099762.8235788,3.0
1743099762.8341389,3.0
1743099762.8446467,3.0
1743099762.8551981,3.0
1743099762.8657656,3.0
1743099762.8762782,3.0
1743099762.8868291,3.0
1743099762.8975806,3.0
1743099762.9086227,2.0
1743099762.9191546,3.0
1743099762.9297285,3.0
1743099762.9402626,3.0
1743099762.950795,3.0
1743099762.9613137,3.0
1743099762.9720378,3.0
1743099762.9840791,3.0
1743099762.998109,3.0
1743099763.0083385,2.0
1743099763.019018,2.0
1743099763.0293458,2.0
1743099763.0398605,2.0
1743099763.0548675,3.0
1743099763.0696778,3.0
1743099763.0843031,3.0
1743099763.0988817,3.0
1743099763.113385,3.0
1743099763.127946,3.0
1743099763.1424642,3.0
1743099763.1569102,3.0
1743099763.1712568,3.0
1743099763.1855702,3.0
1743099763.2001927,3.0
1743099763.2146204,3.0
1743099763.2286859,3.0
1743099763.242669,3.0
1743099763.2536755,2.0
1743099763.2672157,3.0
1743099763.2808845,3.0
1743099763.2949488,3.0
1743099763.309207,3.0
1743099763.3228993,3.0
1743099763.3364072,3.0
1743099763.3502655,3.0
1743099763.363863,3.0
1743099763.3775396,3.0
1743099763.3910718,3.0
1743099763.4050071,3.0
1743099763.421423,2.0
1743099763.4341617,3.0
1743099763.4476624,3.0
1743099763.4579916,2.0
1743099763.4716392,3.0
1743099763.4856317,3.0
1743099763.4995623,3.0
1743099763.5133498,3.0
1743099763.5273614,3.0
1743099763.5411336,3.0
1743099763.5550814,3.0
1743099763.5688527,3.0
1743099763.5827124,3.0
1743099763.5965726,3.0
1743099763.610337,3.0
1743099763.6243823,3.0
1743099763.638501,3.0
1743099763.64906,2.0
1743099763.667801,2.0
1743099763.6836267,1.0
1743099763.696002,3.0
1743099763.7087784,3.0
1743099763.7225115,3.0
1743099763.7363503,3.0
1743099763.7504206,3.0
1743099763.7642581,3.0
1743099763.7779944,3.0
1743099763.7919319,3.0
1743099763.8058236,3.0
1743099763.819652,3.0
1743099763.8337123,3.0
1743099763.8475158,3.0
1743099763.8614836,3.0
1743099763.8751564,3.0
1743099763.8891397,3.0
1743099763.9029286,3.0
1743099763.9168415,3.0
