time,scope,value
1743099763.241829,0,201601.83709716797
1743099763.241829,1,201602.13800048828
1743099764.2417858,0,201679.56512451172
1743099764.2417858,1,201679.79357910156
1743099765.2418184,0,201757.1563720703
1743099765.2418184,1,201757.28521728516
1743099766.2417336,0,201846.21795654297
1743099766.2417336,1,201846.59912109375
1743099767.2417333,0,201941.04235839844
1743099767.2417333,1,201941.32513427734
1743099768.2417295,0,202035.74084472656
1743099768.2417295,1,202036.2205810547
1743099769.2418122,0,202126.42974853516
1743099769.2418122,1,202126.79553222656
1743099770.2417889,0,202215.11810302734
1743099770.2417889,1,202215.5721435547
1743099771.2417302,0,202304.11907958984
1743099771.2417302,1,202304.4775390625
1743099772.2417426,0,202392.95037841797
1743099772.2417426,1,202393.21844482422
1743099773.241743,0,202481.59490966797
1743099773.241743,1,202482.02612304688
1743099774.2417605,0,202570.31903076172
1743099774.2417605,1,202570.74877929688
1743099775.2417452,0,202655.53662109375
1743099775.2417452,1,202655.67126464844
1743099776.2417629,0,202738.17364501953
1743099776.2417629,1,202738.58673095703
1743099777.2417493,0,202820.91040039062
1743099777.2417493,1,202821.25286865234
1743099778.2417598,0,202903.65893554688
1743099778.2417598,1,202904.06219482422
1743099779.2417426,0,202986.39447021484
1743099779.2417426,1,202986.82977294922
1743099780.2417371,0,203069.29412841797
1743099780.2417371,1,203069.44744873047
1743099781.2417314,0,203151.8533935547
1743099781.2417314,1,203152.00177001953
1743099782.2417395,0,203234.4926147461
1743099782.2417395,1,203234.6387939453
1743099783.2417452,0,203317.49291992188
1743099783.2417452,1,203317.64196777344
1743099784.241747,0,203400.09930419922
1743099784.241747,1,203400.5076904297
1743099785.2417953,0,203483.03125
1743099785.2417953,1,203483.43505859375
1743099786.2416546,0,203565.84997558594
1743099786.2416546,1,203565.91888427734
1743099787.2417834,0,203654.96588134766
1743099787.2417834,1,203655.44665527344
1743099788.241756,0,203749.8355102539
1743099788.241756,1,203750.1079711914
1743099789.2417426,0,203844.42791748047
1743099789.2417426,1,203844.8247680664
1743099790.2417805,0,203935.9028930664
1743099790.2417805,1,203935.97650146484
1743099791.241775,0,204024.87042236328
1743099791.241775,1,204025.1323852539
1743099792.2417777,0,204113.5771484375
1743099792.2417777,1,204113.9422607422
1743099793.2417715,0,204202.29833984375
1743099793.2417715,1,204202.54119873047
1743099794.2417448,0,204291.01458740234
1743099794.2417448,1,204291.3604736328
1743099795.2417755,0,204379.8388671875
1743099795.2417755,1,204380.2017211914
1743099796.2417803,0,204465.52130126953
1743099796.2417803,1,204465.9510498047
1743099797.241759,0,204548.42657470703
1743099797.241759,1,204548.93383789062
1743099798.2417388,0,204631.06079101562
1743099798.2417388,1,204631.14123535156
1743099799.2417142,0,204713.6954345703
1743099799.2417142,1,204714.27294921875
1743099800.2416997,0,204796.42907714844
1743099800.2416997,1,204796.56274414062
1743099801.241725,0,204879.15789794922
1743099801.241725,1,204879.27838134766
1743099802.2417328,0,204962.2227783203
1743099802.2417328,1,204962.3856201172
1743099803.2417495,0,205044.89331054688
1743099803.2417495,1,205045.29907226562
1743099804.2417574,0,205127.77416992188
1743099804.2417574,1,205128.02362060547
1743099805.2416623,0,205210.48986816406
1743099805.2416623,1,205210.88653564453
1743099806.2417595,0,205293.22509765625
1743099806.2417595,1,205293.62677001953
1743099807.2417722,0,205375.87817382812
1743099807.2417722,1,205376.2781982422
1743099808.2417595,0,205463.80200195312
1743099808.2417595,1,205463.966796875
1743099809.2417505,0,205558.5814819336
1743099809.2417505,1,205558.95977783203
1743099810.2417066,0,205653.2587890625
1743099810.2417066,1,205653.63317871094
1743099811.2418003,0,205745.50561523438
1743099811.2418003,1,205745.95208740234
1743099812.2417283,0,205834.21575927734
1743099812.2417283,1,205834.6630859375
1743099813.2426739,0,205923.12799072266
1743099813.2426739,1,205923.55682373047
1743099814.2417305,0,206011.8706665039
1743099814.2417305,1,206012.30444335938
1743099815.2417562,0,206100.59057617188
1743099815.2417562,1,206100.82006835938
1743099816.2417648,0,206189.18731689453
1743099816.2417648,1,206189.5457763672
1743099817.2417936,0,206275.5926513672
1743099817.2417936,1,206276.08276367188
1743099818.2417538,0,206358.39776611328
1743099818.2417538,1,206358.8974609375
1743099819.24166,0,206441.3775024414
