time,scope,value
1743099763.6443748,nrm.extra.perf.PAPI_L3_TCA.374003,1860943006.0
1743099763.6443748,nrm.extra.perf.PAPI_TOT_INS.374003,39274979926.0
1743099763.6443748,nrm.extra.perf.PAPI_TOT_CYC.374003,206492174429.0
1743099763.6443748,nrm.extra.perf.PAPI_RES_STL.374003,173614186568.0
1743099763.6443748,nrm.extra.perf.PAPI_L3_TCM.374003,1640932903.0
1743099764.6465218,nrm.extra.perf.PAPI_L3_TCA.374003,3644724846.0
1743099764.6465218,nrm.extra.perf.PAPI_TOT_INS.374003,76804850406.0
1743099764.6465218,nrm.extra.perf.PAPI_TOT_CYC.374003,380759100240.0
1743099764.6465218,nrm.extra.perf.PAPI_RES_STL.374003,317727925253.0
1743099764.6465218,nrm.extra.perf.PAPI_L3_TCM.374003,3218804037.0
1743099765.6439662,nrm.extra.perf.PAPI_L3_TCA.374003,5438728705.0
1743099765.6439662,nrm.extra.perf.PAPI_TOT_INS.374003,114761425976.0
1743099765.6439662,nrm.extra.perf.PAPI_TOT_CYC.374003,558517448756.0
1743099765.6439662,nrm.extra.perf.PAPI_RES_STL.374003,463321789619.0
1743099765.6439662,nrm.extra.perf.PAPI_L3_TCM.374003,4804305625.0
1743099766.6452553,nrm.extra.perf.PAPI_L3_TCA.374003,7517377327.0
1743099766.6452553,nrm.extra.perf.PAPI_TOT_INS.374003,158119675466.0
1743099766.6452553,nrm.extra.perf.PAPI_TOT_CYC.374003,776381571193.0
1743099766.6452553,nrm.extra.perf.PAPI_RES_STL.374003,648474801773.0
1743099766.6452553,nrm.extra.perf.PAPI_L3_TCM.374003,6641753058.0
1743099767.6462572,nrm.extra.perf.PAPI_L3_TCA.374003,9553309748.0
1743099767.6462572,nrm.extra.perf.PAPI_TOT_INS.374003,205399190013.0
1743099767.6462572,nrm.extra.perf.PAPI_TOT_CYC.374003,994941935900.0
1743099767.6462572,nrm.extra.perf.PAPI_RES_STL.374003,830435273137.0
1743099767.6462572,nrm.extra.perf.PAPI_L3_TCM.374003,8444442812.0
1743099768.6461728,nrm.extra.perf.PAPI_L3_TCA.374003,11582477857.0
