time,actuator,value
1764959783.2057536,Actuator(ptr=c_void_p(926101120)),165.0
1764959785.2070832,Actuator(ptr=c_void_p(926101120)),78.0
1764959787.2115371,Actuator(ptr=c_void_p(926101120)),107.0
1764959789.2098203,Actuator(ptr=c_void_p(926101120)),136.0
1764959791.2096334,Actuator(ptr=c_void_p(926101120)),136.0
1764959793.2081208,Actuator(ptr=c_void_p(926101120)),136.0
1764959795.2093952,Actuator(ptr=c_void_p(926101120)),136.0
1764959797.207765,Actuator(ptr=c_void_p(926101120)),136.0
1764959799.2100914,Actuator(ptr=c_void_p(926101120)),136.0
1764959801.2089474,Actuator(ptr=c_void_p(926101120)),136.0
1764959803.2077005,Actuator(ptr=c_void_p(926101120)),136.0
1764959805.2087913,Actuator(ptr=c_void_p(926101120)),136.0
