time,value
1764959784.5499988,1.0
1764959784.5788708,1.0
1764959784.6073768,1.0
1764959784.6357508,1.0
1764959784.6640842,1.0
1764959784.692579,1.0
1764959784.7209575,1.0
1764959784.749319,1.0
1764959784.7779355,1.0
1764959784.806347,1.0
1764959784.834751,1.0
1764959784.8631694,1.0
1764959784.8920336,1.0
1764959784.9205353,1.0
1764959784.9489393,1.0
1764959784.9773545,1.0
1764959785.0058203,1.0
1764959785.0343156,1.0
1764959785.0626976,1.0
1764959785.0910962,1.0
1764959785.1194777,1.0
1764959785.1478515,1.0
1764959785.1761856,1.0
1764959785.2045968,1.0
1764959785.233157,1.0
1764959785.2627156,1.0
1764959785.2911878,1.0
1764959785.3195784,1.0
1764959785.3479757,1.0
1764959785.3763924,1.0
1764959785.4048383,1.0
1764959785.4332945,1.0
1764959785.4617877,1.0
1764959785.4902127,1.0
1764959785.5186286,1.0
1764959785.5470095,1.0
1764959785.5754375,1.0
1764959785.6096501,1.0
1764959785.656663,1.0
1764959785.7005863,1.0
1764959785.742582,1.0
1764959785.7834601,1.0
1764959785.8235123,1.0
1764959785.8629208,1.0
1764959785.9021745,1.0
1764959785.9643996,1.0
1764959786.0014307,1.0
1764959786.0397148,1.0
1764959786.0780103,1.0
1764959786.1160743,1.0
1764959786.1543992,1.0
1764959786.1926148,1.0
1764959786.2304838,1.0
1764959786.2684524,1.0
1764959786.3063457,1.0
1764959786.3441596,1.0
1764959786.3821888,1.0
1764959786.419943,1.0
1764959786.473747,1.0
1764959786.5054057,1.0
1764959786.5369923,1.0
1764959786.568345,1.0
1764959786.5998826,1.0
1764959786.6308255,1.0
1764959786.6622224,1.0
1764959786.6931727,1.0
1764959786.724101,1.0
1764959786.7549849,1.0
1764959786.7859247,1.0
1764959786.8165846,1.0
1764959786.847665,1.0
1764959786.87896,1.0
1764959786.9099238,1.0
1764959786.940677,1.0
1764959786.971548,1.0
1764959787.0023298,1.0
1764959787.0332227,1.0
1764959787.0640097,1.0
1764959787.0946865,1.0
1764959787.1255145,1.0
1764959787.1562936,1.0
1764959787.1870039,1.0
1764959787.2181475,1.0
1764959787.2421896,1.0
1764959787.2648015,1.0
1764959787.2873156,1.0
1764959787.3099828,1.0
1764959787.332437,1.0
1764959787.3549368,1.0
1764959787.377447,1.0
1764959787.4000769,1.0
1764959787.4228168,1.0
1764959787.4454644,1.0
1764959787.4682176,1.0
1764959787.4908898,1.0
1764959787.5135045,1.0
1764959787.5361125,1.0
1764959787.5588503,1.0
1764959787.5816057,1.0
1764959787.6042473,1.0
1764959787.626927,1.0
1764959787.6498797,1.0
1764959787.672579,1.0
1764959787.695441,1.0
1764959787.7184126,1.0
1764959787.7411609,1.0
1764959787.7639008,1.0
1764959787.7865582,1.0
1764959787.8092906,1.0
1764959787.8318856,1.0
1764959787.854578,1.0
1764959787.8773258,1.0
1764959787.9002116,1.0
1764959787.9228885,1.0
1764959787.9456277,1.0
1764959787.9684582,1.0
1764959787.9912975,1.0
1764959788.0142088,1.0
1764959788.0370522,1.0
1764959788.0597687,1.0
1764959788.0824878,1.0
1764959788.1051958,1.0
1764959788.1279397,1.0
1764959788.1506913,1.0
1764959788.1735094,1.0
1764959788.1965675,1.0
1764959788.2192197,1.0
1764959788.2419887,1.0
1764959788.2649517,1.0
1764959788.2877786,1.0
1764959788.3103628,1.0
1764959788.333074,1.0
1764959788.355736,1.0
1764959788.3784566,1.0
1764959788.4012125,1.0
1764959788.4240417,1.0
1764959788.4468272,1.0
1764959788.4695127,1.0
1764959788.4923291,1.0
1764959788.5149965,1.0
1764959788.5378115,1.0
1764959788.5604513,1.0
1764959788.5831742,1.0
1764959788.6057785,1.0
1764959788.628478,1.0
1764959788.6512804,1.0
1764959788.6739542,1.0
1764959788.6967974,1.0
1764959788.719485,1.0
1764959788.742187,1.0
1764959788.7648356,1.0
1764959788.787508,1.0
1764959788.8103437,1.0
1764959788.8330402,1.0
1764959788.8566003,1.0
1764959788.8792121,1.0
1764959788.901957,1.0
1764959788.9246051,1.0
1764959788.9472382,1.0
1764959788.9699364,1.0
1764959788.9925354,1.0
1764959789.0153658,1.0
1764959789.0380244,1.0
1764959789.0607312,1.0
1764959789.08328,1.0
1764959789.105996,1.0
1764959789.1286342,1.0
1764959789.1513689,1.0
1764959789.1741135,1.0
1764959789.1967895,1.0
1764959789.2192278,1.0
1764959789.2406597,1.0
1764959789.2620544,1.0
1764959789.283377,1.0
1764959789.304696,1.0
1764959789.3259678,1.0
1764959789.34736,1.0
1764959789.3686693,1.0
1764959789.389978,1.0
1764959789.4114785,1.0
1764959789.4327438,1.0
1764959789.4542544,1.0
1764959789.4756541,1.0
1764959789.49698,1.0
1764959789.5183501,1.0
1764959789.5397534,1.0
1764959789.5610921,1.0
1764959789.5825043,1.0
1764959789.603938,1.0
1764959789.62521,1.0
1764959789.6466522,1.0
1764959789.6680193,1.0
1764959789.689448,1.0
1764959789.7108622,1.0
1764959789.7323003,1.0
1764959789.7536476,1.0
1764959789.7750285,1.0
1764959789.7965064,1.0
1764959789.8178868,1.0
1764959789.8391047,1.0
1764959789.8605697,1.0
1764959789.8819244,1.0
1764959789.9033668,1.0
