time,actuator,value
1761791065.630037,Actuator(ptr=c_void_p(873640256)),141.0
1761791067.6449358,Actuator(ptr=c_void_p(873640256)),141.0
1761791069.6628742,Actuator(ptr=c_void_p(873640256)),141.0
1761791071.6760647,Actuator(ptr=c_void_p(873640256)),141.0
1761791073.6898375,Actuator(ptr=c_void_p(873640256)),141.0
1761791075.7029648,Actuator(ptr=c_void_p(873640256)),141.0
1761791077.7182539,Actuator(ptr=c_void_p(873640256)),141.0
1761791079.737436,Actuator(ptr=c_void_p(873640256)),141.0
1761791081.7477357,Actuator(ptr=c_void_p(873640256)),141.0
1761791083.7587,Actuator(ptr=c_void_p(873640256)),141.0
1761791085.7738652,Actuator(ptr=c_void_p(873640256)),141.0
1761791087.7861185,Actuator(ptr=c_void_p(873640256)),141.0
1761791089.8008256,Actuator(ptr=c_void_p(873640256)),141.0
1761791091.8152058,Actuator(ptr=c_void_p(873640256)),141.0
1761791093.8280232,Actuator(ptr=c_void_p(873640256)),141.0
1761791095.8436031,Actuator(ptr=c_void_p(873640256)),141.0
1761791097.8574946,Actuator(ptr=c_void_p(873640256)),141.0
1761791099.868653,Actuator(ptr=c_void_p(873640256)),141.0
