time,actuator,value
1761848011.2674553,Actuator(ptr=c_void_p(256026032)),124.0
1761848013.2765634,Actuator(ptr=c_void_p(256026032)),124.0
1761848015.2858064,Actuator(ptr=c_void_p(256026032)),124.0
1761848017.2967207,Actuator(ptr=c_void_p(256026032)),124.0
1761848019.3063793,Actuator(ptr=c_void_p(256026032)),124.0
1761848021.3186617,Actuator(ptr=c_void_p(256026032)),124.0
1761848023.3290207,Actuator(ptr=c_void_p(256026032)),124.0
1761848025.341103,Actuator(ptr=c_void_p(256026032)),124.0
1761848027.3558958,Actuator(ptr=c_void_p(256026032)),124.0
1761848029.3650262,Actuator(ptr=c_void_p(256026032)),124.0
1761848031.3760214,Actuator(ptr=c_void_p(256026032)),124.0
1761848033.3921633,Actuator(ptr=c_void_p(256026032)),124.0
1761848035.4046028,Actuator(ptr=c_void_p(256026032)),124.0
1761848037.4146016,Actuator(ptr=c_void_p(256026032)),124.0
1761848039.4265096,Actuator(ptr=c_void_p(256026032)),124.0
1761848041.4423904,Actuator(ptr=c_void_p(256026032)),124.0
1761848043.4535575,Actuator(ptr=c_void_p(256026032)),124.0
1761848045.4609272,Actuator(ptr=c_void_p(256026032)),124.0
1761848047.4759686,Actuator(ptr=c_void_p(256026032)),124.0
1761848049.4850807,Actuator(ptr=c_void_p(256026032)),124.0
1761848051.4937487,Actuator(ptr=c_void_p(256026032)),124.0
1761848053.5110781,Actuator(ptr=c_void_p(256026032)),124.0
1761848055.5243168,Actuator(ptr=c_void_p(256026032)),124.0
1761848057.5357199,Actuator(ptr=c_void_p(256026032)),124.0
1761848059.5455546,Actuator(ptr=c_void_p(256026032)),124.0
1761848061.5589569,Actuator(ptr=c_void_p(256026032)),124.0
