time,scope,value
1764990238.5505614,nrm.extra.perf.PAPI_L3_TCA.568919,2347283242.0
1764990238.5505614,nrm.extra.perf.PAPI_TOT_INS.568919,48993970151.0
1764990238.5505614,nrm.extra.perf.PAPI_TOT_CYC.568919,288802332184.0
1764990238.5505614,nrm.extra.perf.PAPI_RES_STL.568919,256852425854.0
1764990238.5505614,nrm.extra.perf.PAPI_L3_TCM.568919,2084767653.0
1764990239.5531986,nrm.extra.perf.PAPI_L3_TCA.568919,4773473580.0
1764990239.5531986,nrm.extra.perf.PAPI_TOT_INS.568919,99099952493.0
1764990239.5531986,nrm.extra.perf.PAPI_TOT_CYC.568919,582911866235.0
1764990239.5531986,nrm.extra.perf.PAPI_RES_STL.568919,520979599195.0
1764990239.5531986,nrm.extra.perf.PAPI_L3_TCM.568919,4239769938.0
1764990240.55152,nrm.extra.perf.PAPI_L3_TCA.568919,6627109219.0
1764990240.55152,nrm.extra.perf.PAPI_TOT_INS.568919,138262589933.0
1764990240.55152,nrm.extra.perf.PAPI_TOT_CYC.568919,766426696846.0
1764990240.55152,nrm.extra.perf.PAPI_RES_STL.568919,674776916049.0
1764990240.55152,nrm.extra.perf.PAPI_L3_TCM.568919,5885159839.0
1764990241.5510097,nrm.extra.perf.PAPI_L3_TCA.568919,8562548816.0
1764990241.5510097,nrm.extra.perf.PAPI_TOT_INS.568919,178403918667.0
1764990241.5510097,nrm.extra.perf.PAPI_TOT_CYC.568919,945931351027.0
1764990241.5510097,nrm.extra.perf.PAPI_RES_STL.568919,829274665307.0
1764990241.5510097,nrm.extra.perf.PAPI_L3_TCM.568919,7605767366.0
1764990242.5509386,nrm.extra.perf.PAPI_L3_TCA.568919,10978449705.0
1764990242.5509386,nrm.extra.perf.PAPI_TOT_INS.568919,228554831599.0
1764990242.5509386,nrm.extra.perf.PAPI_TOT_CYC.568919,1243289456018.0
1764990242.5509386,nrm.extra.perf.PAPI_RES_STL.568919,1095141141628.0
1764990242.5509386,nrm.extra.perf.PAPI_L3_TCM.568919,9750681165.0
1764990243.5474024,nrm.extra.perf.PAPI_L3_TCA.568919,13393444518.0
1764990243.5474024,nrm.extra.perf.PAPI_TOT_INS.568919,278575914089.0
1764990243.5474024,nrm.extra.perf.PAPI_TOT_CYC.568919,1539601658885.0
1764990243.5474024,nrm.extra.perf.PAPI_RES_STL.568919,1359988626519.0
