time,actuator,value
1764990237.4920044,Actuator(ptr=c_void_p(912547952)),165.0
1764990239.5009382,Actuator(ptr=c_void_p(912547952)),78.0
1764990241.4988408,Actuator(ptr=c_void_p(912547952)),165.0
1764990243.5033627,Actuator(ptr=c_void_p(912547952)),159.0
1764990245.4987357,Actuator(ptr=c_void_p(912547952)),159.0
1764990247.498797,Actuator(ptr=c_void_p(912547952)),153.0
1764990249.4983056,Actuator(ptr=c_void_p(912547952)),159.0
1764990251.497546,Actuator(ptr=c_void_p(912547952)),153.0
1764990253.499514,Actuator(ptr=c_void_p(912547952)),159.0
1764990255.4990532,Actuator(ptr=c_void_p(912547952)),159.0
1764990257.4985023,Actuator(ptr=c_void_p(912547952)),159.0
1764990259.497321,Actuator(ptr=c_void_p(912547952)),153.0
1764990261.498608,Actuator(ptr=c_void_p(912547952)),159.0
1764990263.4995768,Actuator(ptr=c_void_p(912547952)),159.0
1764990265.4974585,Actuator(ptr=c_void_p(912547952)),159.0
1764990267.4986174,Actuator(ptr=c_void_p(912547952)),159.0
1764990269.499581,Actuator(ptr=c_void_p(912547952)),153.0
1764990271.4983275,Actuator(ptr=c_void_p(912547952)),159.0
