time,actuator,value
1758769352.9524913,Actuator(ptr=c_void_p(94776696079888)),165.0
1758769354.9588552,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769356.9618194,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769358.9577153,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769360.9588847,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769362.9631596,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769364.9673326,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769366.9603195,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769368.9612467,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769370.9628537,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769372.9637177,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769374.9610064,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769376.959413,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769378.9634159,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769380.963973,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769382.963863,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769384.9636366,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769386.9721594,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769388.962991,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769390.9636376,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769392.963851,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769394.964517,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769396.9619253,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769398.9619188,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769400.9736383,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769402.9617884,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769404.9625394,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769406.9601285,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769408.9622576,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769410.9618905,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769412.9634383,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769414.9620492,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769416.968051,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769418.9630222,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769420.9625716,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769422.9620242,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769424.9654083,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769426.962568,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769428.9651585,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769430.9620566,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769432.9634717,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769434.9637473,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769436.9687736,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769438.9664295,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769440.9788387,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769442.9645953,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769444.9630752,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769446.9609437,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769448.964626,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769450.9649484,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769452.965421,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769454.9671197,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769456.9635289,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769458.96478,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769460.966174,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769462.9671164,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769464.965133,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769466.9656806,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769468.9658506,Actuator(ptr=c_void_p(94776696079888)),78.0
