time,value
1728241979.9126227,2.0
1728241979.9294808,2.0
1728241979.946341,2.0
1728241979.9632025,2.0
1728241979.9800663,2.0
1728241979.9943047,2.0
1728241980.0123193,3.0
1728241980.0292737,2.0
1728241980.046784,2.0
1728241980.0636702,2.0
1728241980.0805147,2.0
1728241980.0974023,2.0
1728241980.1142914,2.0
1728241980.13118,2.0
1728241980.14807,2.0
1728241980.1650498,2.0
1728241980.1820333,2.0
1728241980.1921542,51.0
1728241980.202222,64.0
1728241980.2122507,64.0
1728241980.2222733,63.0
1728241980.2323709,64.0
1728241980.2425456,63.0
1728241980.2526407,64.0
1728241980.2626421,63.0
1728241980.2727823,63.0
1728241980.2828565,62.0
1728241980.292893,62.0
1728241980.3029022,56.0
1728241980.3130064,64.0
1728241980.3232226,63.0
1728241980.333268,63.0
1728241980.343394,64.0
1728241980.3534021,63.0
1728241980.3634121,58.0
1728241980.3734198,63.0
1728241980.3835359,61.0
1728241980.3935452,62.0
1728241980.4037302,61.0
1728241980.4138634,54.0
1728241980.4239209,62.0
1728241980.4339619,61.0
1728241980.4440224,62.0
1728241980.4542713,63.0
1728241980.464372,62.0
1728241980.4745374,63.0
1728241980.4845529,62.0
1728241980.4945755,64.0
1728241980.5046535,13.0
1728241980.5147877,64.0
1728241980.5250046,62.0
1728241980.535043,63.0
1728241980.5450487,64.0
1728241980.5551674,64.0
1728241980.5652044,63.0
1728241980.5752804,65.0
1728241980.5854032,64.0
1728241980.595466,66.0
1728241980.6056106,64.0
1728241980.6156492,66.0
1728241980.6256602,67.0
1728241980.6358464,66.0
1728241980.6481462,55.0
1728241980.6581967,66.0
1728241980.6682787,67.0
1728241980.6783261,67.0
1728241980.6883707,66.0
1728241980.6984556,63.0
1728241980.7085993,66.0
1728241980.7187295,67.0
1728241980.7289279,67.0
1728241980.7390046,65.0
1728241980.7491086,66.0
1728241980.7592428,66.0
1728241980.769277,65.0
1728241980.7794263,66.0
1728241980.7894542,66.0
1728241980.7996373,66.0
1728241980.8097131,66.0
1728241980.8197587,67.0
1728241980.8298929,68.0
1728241980.8399282,67.0
1728241980.849962,66.0
1728241980.8600276,67.0
1728241980.8701584,67.0
1728241980.880159,66.0
1728241980.890219,67.0
1728241980.9024615,65.0
1728241980.9125886,68.0
1728241980.9227796,68.0
1728241980.9328287,68.0
1728241980.9429111,67.0
1728241980.9529119,52.0
1728241980.962979,67.0
1728241980.9730997,67.0
1728241980.9831698,67.0
1728241980.993172,62.0
1728241981.0033364,67.0
1728241981.0133471,67.0
1728241981.0233517,67.0
1728241981.0335052,65.0
1728241981.0435336,67.0
1728241981.0536008,68.0
1728241981.0637283,70.0
1728241981.0738406,70.0
1728241981.0838594,69.0
1728241981.0939894,71.0
1728241981.1039925,69.0
1728241981.1141105,69.0
1728241981.124111,69.0
1728241981.1341531,68.0
1728241981.1441975,69.0
1728241981.1543329,70.0
1728241981.1644309,69.0
1728241981.1744995,68.0
1728241981.1845565,68.0
1728241981.1945744,68.0
1728241981.2047577,69.0
1728241981.2148626,69.0
1728241981.224889,68.0
1728241981.2348983,66.0
1728241981.2450197,68.0
1728241981.255142,67.0
1728241981.2651958,67.0
1728241981.2752357,67.0
1728241981.285324,67.0
1728241981.2953525,67.0
1728241981.3054392,68.0
1728241981.3155289,67.0
1728241981.3255317,66.0
1728241981.3356202,67.0
1728241981.34576,69.0
1728241981.3558786,69.0
1728241981.3660085,70.0
1728241981.37602,68.0
1728241981.3860645,68.0
1728241981.3961449,68.0
1728241981.406275,67.0
1728241981.4163244,68.0
1728241981.4263291,68.0
1728241981.4363937,69.0
1728241981.4464865,68.0
1728241981.4565387,68.0
1728241981.4666557,69.0
1728241981.4767096,68.0
1728241981.486752,69.0
1728241981.496851,69.0
1728241981.5069492,67.0
1728241981.5170557,67.0
1728241981.5271533,67.0
1728241981.5371833,68.0
1728241981.5473099,69.0
1728241981.5573952,69.0
1728241981.567444,68.0
1728241981.5775015,42.0
1728241981.587618,69.0
1728241981.5977046,68.0
1728241981.6078172,68.0
1728241981.6179197,68.0
1728241981.6280186,68.0
1728241981.638058,67.0
1728241981.6481383,68.0
1728241981.6582222,68.0
1728241981.6682332,67.0
1728241981.6784,68.0
1728241981.688423,67.0
1728241981.698515,68.0
1728241981.708543,67.0
1728241981.7185597,67.0
1728241981.7237418,34.0
