time,value
1761774986.9941707,1.0
1761774987.0116534,1.0
1761774987.0287938,1.0
1761774987.0459933,1.0
1761774987.063003,1.0
1761774987.0800962,1.0
1761774987.0972483,1.0
1761774987.1143386,1.0
1761774987.1312873,1.0
1761774987.1482873,1.0
1761774987.1653295,1.0
1761774987.1823456,1.0
1761774987.1993895,1.0
1761774987.216394,1.0
1761774987.2333758,1.0
1761774987.2504265,1.0
1761774987.267481,1.0
1761774987.2844398,1.0
1761774987.301408,1.0
1761774987.3184233,1.0
1761774987.3354824,1.0
1761774987.3524482,1.0
1761774987.3694735,1.0
1761774987.3880258,1.0
1761774987.40504,1.0
1761774987.4222019,1.0
1761774987.4399257,1.0
1761774987.458475,1.0
1761774987.4770324,1.0
1761774987.4955971,1.0
1761774987.5142343,1.0
1761774987.5327966,1.0
1761774987.5513077,1.0
1761774987.569886,1.0
1761774987.5883763,1.0
1761774987.606923,1.0
1761774987.6255717,1.0
1761774987.6439517,1.0
1761774987.662363,1.0
1761774987.6808465,1.0
1761774987.6992683,1.0
1761774987.7177138,1.0
1761774987.7361386,1.0
1761774987.754555,1.0
1761774987.7730935,1.0
1761774987.7916293,1.0
1761774987.810201,1.0
1761774987.8288426,1.0
1761774987.847288,1.0
1761774987.8658118,1.0
1761774987.8843615,1.0
1761774987.9028156,1.0
1761774987.9220877,1.0
1761774987.9577312,1.0
1761774987.9763107,1.0
1761774987.9949543,1.0
1761774988.0134885,1.0
1761774988.032246,1.0
1761774988.0507915,1.0
1761774988.0694273,1.0
1761774988.0879464,1.0
1761774988.106549,1.0
1761774988.1252787,1.0
1761774988.1438465,1.0
1761774988.1624336,1.0
1761774988.1810806,1.0
1761774988.199694,1.0
1761774988.2182348,1.0
1761774988.2368596,1.0
1761774988.2553773,1.0
1761774988.2739687,1.0
1761774988.2926466,1.0
1761774988.311201,1.0
1761774988.3297653,1.0
1761774988.348313,1.0
1761774988.3668416,1.0
1761774988.3853934,1.0
1761774988.404036,1.0
1761774988.422603,1.0
1761774988.4411612,1.0
1761774988.459737,1.0
1761774988.4782822,1.0
1761774988.4967198,1.0
1761774988.51517,1.0
1761774988.5337024,1.0
1761774988.5521603,1.0
1761774988.5706973,1.0
1761774988.5891879,1.0
1761774988.607731,1.0
1761774988.626411,1.0
1761774988.6448412,1.0
1761774988.6633515,1.0
1761774988.6818027,1.0
1761774988.7002852,1.0
1761774988.718862,1.0
1761774988.7373285,1.0
1761774988.7558887,1.0
1761774988.7743657,1.0
1761774988.7929428,1.0
1761774988.8115172,1.0
1761774988.8300061,1.0
1761774988.8484674,1.0
1761774988.8669703,1.0
1761774988.8854487,1.0
1761774988.9039562,1.0
1761774988.9229114,1.0
1761774988.9595742,1.0
1761774988.9778388,1.0
1761774988.9964368,1.0
1761774989.014954,1.0
1761774989.033693,1.0
1761774989.0523014,1.0
1761774989.071243,1.0
1761774989.0896416,1.0
1761774989.1086266,1.0
1761774989.127275,1.0
1761774989.1459343,1.0
1761774989.164725,1.0
1761774989.183556,1.0
1761774989.2020748,1.0
1761774989.2206168,1.0
1761774989.239379,1.0
1761774989.2580059,1.0
1761774989.2766106,1.0
1761774989.2953696,1.0
1761774989.3139532,1.0
1761774989.3325522,1.0
1761774989.3511662,1.0
1761774989.3698049,1.0
1761774989.388566,1.0
1761774989.4075167,1.0
1761774989.4260762,1.0
1761774989.4446695,1.0
1761774989.4632332,1.0
1761774989.4817853,1.0
1761774989.5003214,1.0
1761774989.5188704,1.0
1761774989.5375977,1.0
1761774989.556136,1.0
1761774989.5747058,1.0
1761774989.5932314,1.0
1761774989.6118531,1.0
1761774989.6304593,1.0
1761774989.6490057,1.0
1761774989.6675193,1.0
1761774989.686076,1.0
1761774989.7047083,1.0
1761774989.723257,1.0
1761774989.7417774,1.0
1761774989.7603502,1.0
1761774989.7788584,1.0
1761774989.7977722,1.0
1761774989.816229,1.0
1761774989.8347046,1.0
1761774989.853258,1.0
