time,actuator,value
1761774987.379919,Actuator(ptr=c_void_p(786626000)),101.0
1761774989.3915875,Actuator(ptr=c_void_p(786626000)),101.0
1761774991.4021897,Actuator(ptr=c_void_p(786626000)),101.0
1761774993.4140627,Actuator(ptr=c_void_p(786626000)),101.0
1761774995.425055,Actuator(ptr=c_void_p(786626000)),101.0
1761774997.4393628,Actuator(ptr=c_void_p(786626000)),101.0
1761774999.4568274,Actuator(ptr=c_void_p(786626000)),101.0
1761775001.4659805,Actuator(ptr=c_void_p(786626000)),101.0
1761775003.481484,Actuator(ptr=c_void_p(786626000)),101.0
1761775005.4999826,Actuator(ptr=c_void_p(786626000)),101.0
1761775007.5154762,Actuator(ptr=c_void_p(786626000)),101.0
1761775009.5257916,Actuator(ptr=c_void_p(786626000)),101.0
1761775011.5395703,Actuator(ptr=c_void_p(786626000)),101.0
1761775013.5511098,Actuator(ptr=c_void_p(786626000)),101.0
1761775015.5638826,Actuator(ptr=c_void_p(786626000)),101.0
1761775017.5787833,Actuator(ptr=c_void_p(786626000)),101.0
1761775019.5944242,Actuator(ptr=c_void_p(786626000)),101.0
1761775021.6080725,Actuator(ptr=c_void_p(786626000)),101.0
1761775023.6217225,Actuator(ptr=c_void_p(786626000)),101.0
1761775025.6387062,Actuator(ptr=c_void_p(786626000)),101.0
1761775027.6480098,Actuator(ptr=c_void_p(786626000)),101.0
1761775029.658323,Actuator(ptr=c_void_p(786626000)),101.0
1761775031.667441,Actuator(ptr=c_void_p(786626000)),101.0
1761775033.683665,Actuator(ptr=c_void_p(786626000)),101.0
1761775035.6949372,Actuator(ptr=c_void_p(786626000)),101.0
1761775037.7103527,Actuator(ptr=c_void_p(786626000)),101.0
1761775039.7274292,Actuator(ptr=c_void_p(786626000)),101.0
1761775041.740863,Actuator(ptr=c_void_p(786626000)),101.0
1761775043.7517667,Actuator(ptr=c_void_p(786626000)),101.0
1761775045.7680469,Actuator(ptr=c_void_p(786626000)),101.0
1761775047.7775111,Actuator(ptr=c_void_p(786626000)),101.0
1761775049.791655,Actuator(ptr=c_void_p(786626000)),101.0
1761775051.8047156,Actuator(ptr=c_void_p(786626000)),101.0
1761775053.8183331,Actuator(ptr=c_void_p(786626000)),101.0
1761775055.8313751,Actuator(ptr=c_void_p(786626000)),101.0
1761775057.8446987,Actuator(ptr=c_void_p(786626000)),101.0
1761775059.85519,Actuator(ptr=c_void_p(786626000)),101.0
1761775061.86871,Actuator(ptr=c_void_p(786626000)),101.0
1761775063.882265,Actuator(ptr=c_void_p(786626000)),101.0
1761775065.895716,Actuator(ptr=c_void_p(786626000)),101.0
1761775067.9111078,Actuator(ptr=c_void_p(786626000)),101.0
1761775069.9257913,Actuator(ptr=c_void_p(786626000)),101.0
1761775071.9376466,Actuator(ptr=c_void_p(786626000)),101.0
1761775073.9558089,Actuator(ptr=c_void_p(786626000)),101.0
1761775075.9664788,Actuator(ptr=c_void_p(786626000)),101.0
1761775077.9787982,Actuator(ptr=c_void_p(786626000)),101.0
1761775079.995736,Actuator(ptr=c_void_p(786626000)),101.0
1761775082.009205,Actuator(ptr=c_void_p(786626000)),101.0
1761775084.0277998,Actuator(ptr=c_void_p(786626000)),101.0
1761775086.0480397,Actuator(ptr=c_void_p(786626000)),101.0
1761775088.060079,Actuator(ptr=c_void_p(786626000)),101.0
1761775090.0756953,Actuator(ptr=c_void_p(786626000)),101.0
1761775092.0863867,Actuator(ptr=c_void_p(786626000)),101.0
1761775094.1010363,Actuator(ptr=c_void_p(786626000)),101.0
1761775096.1175172,Actuator(ptr=c_void_p(786626000)),101.0
1761775098.1295066,Actuator(ptr=c_void_p(786626000)),101.0
1761775100.139757,Actuator(ptr=c_void_p(786626000)),101.0
1761775102.1530774,Actuator(ptr=c_void_p(786626000)),101.0
1761775104.1660151,Actuator(ptr=c_void_p(786626000)),101.0
1761775106.177273,Actuator(ptr=c_void_p(786626000)),101.0
1761775108.190974,Actuator(ptr=c_void_p(786626000)),101.0
1761775110.2031705,Actuator(ptr=c_void_p(786626000)),101.0
1761775112.2208207,Actuator(ptr=c_void_p(786626000)),101.0
1761775114.231121,Actuator(ptr=c_void_p(786626000)),101.0
1761775116.2458563,Actuator(ptr=c_void_p(786626000)),101.0
1761775118.2627835,Actuator(ptr=c_void_p(786626000)),101.0
1761775120.2752273,Actuator(ptr=c_void_p(786626000)),101.0
1761775122.2931128,Actuator(ptr=c_void_p(786626000)),101.0
1761775124.3102944,Actuator(ptr=c_void_p(786626000)),101.0
1761775126.3248491,Actuator(ptr=c_void_p(786626000)),101.0
1761775128.337943,Actuator(ptr=c_void_p(786626000)),101.0
1761775130.3544183,Actuator(ptr=c_void_p(786626000)),101.0
1761775132.3687434,Actuator(ptr=c_void_p(786626000)),101.0
1761775134.3828716,Actuator(ptr=c_void_p(786626000)),101.0
1761775136.4001255,Actuator(ptr=c_void_p(786626000)),101.0
1761775138.4097629,Actuator(ptr=c_void_p(786626000)),101.0
1761775140.4281497,Actuator(ptr=c_void_p(786626000)),101.0
1761775142.4444528,Actuator(ptr=c_void_p(786626000)),101.0
