time,scope,value
1743462516.2416427,0,154.02441156963948
1743462516.2416427,1,160.32891954684385
1743462517.241708,0,146.54687645763772
1743462517.241708,1,147.42335132971425
1743462518.241719,0,146.37283052731843
1743462518.241719,1,144.36854415877625
1743462519.2417283,0,145.32088479806723
1743462519.2417283,1,145.19895711293577
1743462520.241664,0,146.30480475283494
1743462520.241664,1,147.6077985284333
1743462521.241698,0,145.42800342498185
1743462521.241698,1,147.78230134322624
1743462522.2417388,0,122.95782678189501
1743462522.2417388,1,122.30200843499874
1743462523.2417374,0,125.28007659532636
1743462523.2417374,1,125.82244920688973
1743462524.2416,0,123.59887678471111
1743462524.2416,1,123.07372241980326
1743462525.2417295,0,124.12877479451981
1743462525.2417295,1,122.51500125857584
1743462526.2417407,0,124.00969831373975
1743462526.2417407,1,122.9466539167744
1743462527.2417245,0,150.42068619093544
1743462527.2417245,1,151.3892818386225
1743462528.2417285,0,151.95453388407924
1743462528.2417285,1,151.97762395318063
1743462529.2417014,0,152.3495715493283
1743462529.2417014,1,152.4870928127713
1743462530.2417212,0,152.46839636149627
1743462530.2417212,1,150.47703449059233
1743462531.2417455,0,154.15055034478232
1743462531.2417455,1,153.32413122870497
1743462532.241649,0,140.29670003981067
1743462532.241649,1,140.26574084194567
1743462533.241733,0,141.0572447952978
1743462533.241733,1,138.41053054422204
1743462534.24173,0,141.26381498740318
1743462534.24173,1,139.71368992507294
1743462535.2416608,0,139.24249604595016
1743462535.2416608,1,139.6957864421835
1743462536.2417192,0,140.8853474261411
1743462536.2417192,1,139.87294561229402
1743462537.241737,0,88.8676857070887
1743462537.241737,1,88.98833280470276
1743462538.2416992,0,88.36732272363996
1743462538.2416992,1,88.46819206802215
1743462539.2417355,0,89.35595542642707
1743462539.2417355,1,88.02997249903814
1743462540.2417336,0,89.30833178612569
1743462540.2417336,1,88.97149612076092
1743462541.2417293,0,89.16052134567533
1743462541.2417293,1,88.11117411998343
1743462542.2417402,0,147.94476461232375
1743462542.2417402,1,146.111898860625
1743462543.241724,0,147.43518209666533
1743462543.241724,1,146.35986008523517
1743462544.2417352,0,146.10818973759254
1743462544.2417352,1,143.5576902055817
1743462545.2417266,0,143.3726948708544
1743462545.2417266,1,147.67258743897412
1743462546.2417262,0,144.83831024447778
1743462546.2417262,1,147.73552925017128
1743462547.241743,0,95.54646601234681
1743462547.241743,1,94.54794531463672
1743462548.241756,0,96.85376778200947
1743462548.241756,1,94.10702987685308
1743462549.2417314,0,94.25549229169326
1743462549.2417314,1,95.23973110322035
1743462550.2417269,0,94.33138295937817
1743462550.2417269,1,95.15938966576218
1743462551.2417297,0,96.66386630209958
1743462551.2417297,1,94.46498919752553
1743462552.241743,0,83.45553234335834
1743462552.241743,1,82.40965815478577
1743462553.241654,0,83.59583331742141
1743462553.241654,1,82.82597517287407
