time,scope,value
1724733221.2600334,0,143.6392216403194
1724733221.2600334,1,145.48552046552547
1724733222.2604942,0,107.94834300531835
1724733222.2604942,1,105.4812828324081
1724733223.2601175,0,108.15013951193941
1724733223.2601175,1,106.61309099833674
1724733224.2603297,0,107.82661629203572
1724733224.2603297,1,106.68445041370572
1724733225.2599354,0,107.69130491885137
1724733225.2599354,1,107.26881293404101
1724733226.259413,0,107.94216147194958
1724733226.259413,1,107.62661673622056
1724733227.2594838,0,105.60462433044924
1724733227.2594838,1,107.5850596105407
1724733228.2596235,0,107.83635633588548
1724733228.2596235,1,107.74706110039223
1724733229.2600653,0,103.38645879832046
1724733229.2600653,1,111.01205094751988
1724733230.2601902,0,108.1391343134429
1724733230.2601902,1,108.26064267828815
1724733231.2600722,0,105.91936342765305
1724733231.2600722,1,108.29610341620723
1724733232.259149,0,107.4098462115292
1724733232.259149,1,106.84592647800872
1724733233.2600594,0,107.5247677871541
1724733233.2600594,1,106.51758478839477
1724733234.2599297,0,107.25698002268274
1724733234.2599297,1,105.90095905678388
1724733235.2593307,0,105.81418187457764
1724733235.2593307,1,107.4845684919913
1724733236.2598553,0,107.25799445431522
1724733236.2598553,1,105.5324337577855
1724733237.259996,0,108.10036634072986
1724733237.259996,1,107.29742891800872
1724733238.260017,0,106.02536375401807
1724733238.260017,1,107.49910249618338
1724733239.258913,0,107.50045309816171
1724733239.258913,1,106.50352714456734
1724733240.25973,0,107.77010312761354
1724733240.25973,1,106.98283913224091
1724733241.2602568,0,105.99900206645572
1724733241.2602568,1,106.01991517566218
1724733242.2595656,0,105.02668389768878
1724733242.2595656,1,107.15862462062724
1724733243.2604892,0,107.66031191395376
1724733243.2604892,1,106.26062265113832
1724733244.2602382,0,108.18842109168135
1724733244.2602382,1,107.04084739439834
1724733245.2602186,0,108.26666271823672
1724733245.2602186,1,105.18845337336344
1724733246.2596505,0,102.02173627222513
1724733246.2596505,1,109.828819106743
1724733247.2603247,0,106.17809448607413
1724733247.2603247,1,106.99838358397326
1724733248.2594748,0,106.85339366330344
1724733248.2594748,1,106.80094776016765
1724733249.2600985,0,108.11701211559594
1724733249.2600985,1,107.13218676482559
1724733250.2598147,0,104.42489407623928
1724733250.2598147,1,106.437829345095
1724733251.2591612,0,107.33346089325491
1724733251.2591612,1,106.79514293342795
1724733252.26,0,107.2336186052195
1724733252.26,1,107.4504683290408
1724733253.2593796,0,108.62327002103726
1724733253.2593796,1,106.12709396405234
1724733254.2597713,0,106.94116611673779
1724733254.2597713,1,106.37422960612375
1724733255.2596521,0,106.41156929891119
1724733255.2596521,1,107.62034884262799
1724733256.2601907,0,104.45346262006805
1724733256.2601907,1,105.16143530636975
1724733257.2595067,0,106.91479975983323
1724733257.2595067,1,107.6888825124064
1724733258.259448,0,105.85323444144609
1724733258.259448,1,107.91613921373646
1724733259.2603292,0,103.9048802767567
1724733259.2603292,1,107.08471169111392
1724733260.258807,0,106.77901046989932
1724733260.258807,1,106.67251771828421
1724733261.2596252,0,105.7479486033444
1724733261.2596252,1,105.58751811230059
1724733262.2597826,0,108.48649457123759
1724733262.2597826,1,106.87777188743875
1724733263.2591224,0,107.89767891405896
1724733263.2591224,1,105.50043798013334
1724733264.2597256,0,105.73764514018498
1724733264.2597256,1,108.07779312285439
1724733265.2597888,0,106.12515281791335
1724733265.2597888,1,107.50026788178222
1724733266.2603202,0,104.05554681079062
1724733266.2603202,1,109.9318448015019
1724733267.2597077,0,105.72370583258719
1724733267.2597077,1,102.8624609673339
1724733268.2601712,0,108.48231675213974
1724733268.2601712,1,106.53347653252392
1724733269.2598367,0,107.22327609081157
1724733269.2598367,1,107.91893245007029
1724733270.2586792,0,107.86442112894836
1724733270.2586792,1,105.8176358762388
1724733271.259012,0,106.58203639333362
1724733271.259012,1,105.66197663541352
1724733272.2595415,0,105.42121788879612
1724733272.2595415,1,107.91222765529729
1724733273.2589352,0,105.12811851287087
1724733273.2589352,1,107.47678730137395
1724733274.2589796,0,106.99216201495811
1724733274.2589796,1,107.8898680407543
