time,actuator,value
1769974216.7511432,Actuator(ptr=c_void_p(271801056)),107.0
1769974224.7916417,Actuator(ptr=c_void_p(271801056)),107.0
1769974232.8408594,Actuator(ptr=c_void_p(271801056)),107.0
1769974240.8957684,Actuator(ptr=c_void_p(271801056)),107.0
1769974248.9522505,Actuator(ptr=c_void_p(271801056)),107.0
1769974256.998695,Actuator(ptr=c_void_p(271801056)),107.0
1769974265.0389645,Actuator(ptr=c_void_p(271801056)),107.0
1769974273.1009212,Actuator(ptr=c_void_p(271801056)),107.0
1769974281.1416776,Actuator(ptr=c_void_p(271801056)),107.0
1769974289.2001736,Actuator(ptr=c_void_p(271801056)),107.0
1769974297.2546785,Actuator(ptr=c_void_p(271801056)),107.0
1769974305.3072155,Actuator(ptr=c_void_p(271801056)),107.0
1769974313.360831,Actuator(ptr=c_void_p(271801056)),107.0
1769974321.4228926,Actuator(ptr=c_void_p(271801056)),107.0
1769974329.4744546,Actuator(ptr=c_void_p(271801056)),107.0
1769974337.516502,Actuator(ptr=c_void_p(271801056)),107.0
1769974345.563592,Actuator(ptr=c_void_p(271801056)),107.0
1769974353.6135528,Actuator(ptr=c_void_p(271801056)),107.0
1769974361.6595657,Actuator(ptr=c_void_p(271801056)),107.0
1769974369.7138731,Actuator(ptr=c_void_p(271801056)),107.0
1769974377.7576435,Actuator(ptr=c_void_p(271801056)),107.0
1769974385.8040063,Actuator(ptr=c_void_p(271801056)),107.0
1769974393.8508372,Actuator(ptr=c_void_p(271801056)),107.0
1769974401.8999534,Actuator(ptr=c_void_p(271801056)),107.0
