time,actuator,value
1761849411.44706,Actuator(ptr=c_void_p(256026032)),159.0
1761849413.4566157,Actuator(ptr=c_void_p(256026032)),159.0
1761849415.4690995,Actuator(ptr=c_void_p(256026032)),159.0
1761849417.4782572,Actuator(ptr=c_void_p(256026032)),159.0
1761849419.4914255,Actuator(ptr=c_void_p(256026032)),159.0
1761849421.5036275,Actuator(ptr=c_void_p(256026032)),159.0
1761849423.5140245,Actuator(ptr=c_void_p(256026032)),159.0
1761849425.52279,Actuator(ptr=c_void_p(256026032)),159.0
1761849427.5345263,Actuator(ptr=c_void_p(256026032)),159.0
1761849429.5439827,Actuator(ptr=c_void_p(256026032)),159.0
1761849431.5558007,Actuator(ptr=c_void_p(256026032)),159.0
1761849433.5669513,Actuator(ptr=c_void_p(256026032)),159.0
1761849435.580146,Actuator(ptr=c_void_p(256026032)),159.0
1761849437.597859,Actuator(ptr=c_void_p(256026032)),159.0
1761849439.605255,Actuator(ptr=c_void_p(256026032)),159.0
1761849441.6188135,Actuator(ptr=c_void_p(256026032)),159.0
1761849443.6283052,Actuator(ptr=c_void_p(256026032)),159.0
1761849445.6407063,Actuator(ptr=c_void_p(256026032)),159.0
1761849447.6499588,Actuator(ptr=c_void_p(256026032)),159.0
1761849449.6667871,Actuator(ptr=c_void_p(256026032)),159.0
1761849451.6791751,Actuator(ptr=c_void_p(256026032)),159.0
1761849453.6912968,Actuator(ptr=c_void_p(256026032)),159.0
1761849455.704869,Actuator(ptr=c_void_p(256026032)),159.0
1761849457.7176995,Actuator(ptr=c_void_p(256026032)),159.0
1761849459.731796,Actuator(ptr=c_void_p(256026032)),159.0
