time,actuator,value
1771207316.539141,Actuator(ptr=c_void_p(555675568)),165.0
1771207318.5525677,Actuator(ptr=c_void_p(555675568)),78.0
1771207320.546825,Actuator(ptr=c_void_p(555675568)),78.0
1771207322.5485842,Actuator(ptr=c_void_p(555675568)),78.0
1771207324.5475576,Actuator(ptr=c_void_p(555675568)),78.0
1771207326.548033,Actuator(ptr=c_void_p(555675568)),78.0
1771207328.547246,Actuator(ptr=c_void_p(555675568)),78.0
1771207330.547418,Actuator(ptr=c_void_p(555675568)),78.0
1771207332.5473397,Actuator(ptr=c_void_p(555675568)),78.0
1771207334.5473692,Actuator(ptr=c_void_p(555675568)),78.0
1771207336.547339,Actuator(ptr=c_void_p(555675568)),78.0
1771207338.5460718,Actuator(ptr=c_void_p(555675568)),78.0
1771207340.5469658,Actuator(ptr=c_void_p(555675568)),78.0
1771207342.5461197,Actuator(ptr=c_void_p(555675568)),78.0
1771207344.545107,Actuator(ptr=c_void_p(555675568)),78.0
1771207346.5467844,Actuator(ptr=c_void_p(555675568)),78.0
1771207348.5452588,Actuator(ptr=c_void_p(555675568)),78.0
1771207350.5518215,Actuator(ptr=c_void_p(555675568)),78.0
1771207352.5476003,Actuator(ptr=c_void_p(555675568)),78.0
1771207354.5573688,Actuator(ptr=c_void_p(555675568)),78.0
1771207356.5476463,Actuator(ptr=c_void_p(555675568)),78.0
1771207358.5549564,Actuator(ptr=c_void_p(555675568)),78.0
