time,value
1769966078.1572003,1.0
1769966078.1863554,1.0
1769966078.2152472,1.0
1769966078.2441728,1.0
1769966078.2730372,1.0
1769966078.3019216,1.0
1769966078.330786,1.0
1769966078.3596158,1.0
1769966078.388963,1.0
1769966078.4181674,1.0
1769966078.4470835,1.0
1769966078.4760973,1.0
1769966078.5049067,1.0
1769966078.5338078,1.0
1769966078.5627117,1.0
1769966078.5918195,1.0
1769966078.6210701,1.0
1769966078.6528502,1.0
1769966078.6847296,1.0
1769966078.7167692,1.0
1769966078.7486422,1.0
1769966078.7807708,1.0
1769966078.8127306,1.0
1769966078.8444395,1.0
1769966078.877178,1.0
1769966078.909323,1.0
1769966078.9410262,1.0
1769966078.9751587,1.0
1769966079.0068383,1.0
1769966079.0388293,1.0
1769966079.0705078,1.0
1769966079.1035144,1.0
1769966079.1377234,1.0
1769966079.169931,1.0
1769966079.201657,1.0
1769966079.2335522,1.0
1769966079.265354,1.0
1769966079.2971065,1.0
1769966079.3289928,1.0
1769966079.3607926,1.0
1769966079.3928876,1.0
1769966079.4247358,1.0
1769966079.4564896,1.0
1769966079.4883587,1.0
1769966079.537636,1.0
1769966079.569906,1.0
1769966079.6015003,1.0
1769966079.633075,1.0
1769966079.6650422,1.0
1769966079.696876,1.0
1769966079.728699,1.0
1769966079.7606583,1.0
1769966079.7922533,1.0
1769966079.8239825,1.0
1769966079.8555539,1.0
1769966079.888997,1.0
1769966079.920963,1.0
1769966079.9525247,1.0
1769966079.9841008,1.0
1769966080.0155828,1.0
1769966080.066167,1.0
1769966080.0922453,1.0
1769966080.1159375,1.0
1769966080.1404192,1.0
1769966080.1644862,1.0
1769966080.188646,1.0
1769966080.2128398,1.0
1769966080.23706,1.0
1769966080.261204,1.0
1769966080.285319,1.0
1769966080.3093228,1.0
1769966080.3338423,1.0
1769966080.358069,1.0
1769966080.3825338,1.0
1769966080.407337,1.0
1769966080.4314854,1.0
1769966080.4560566,1.0
1769966080.4803686,1.0
1769966080.5048406,1.0
1769966080.5295181,1.0
1769966080.5540433,1.0
1769966080.5785413,1.0
1769966080.6030042,1.0
1769966080.6275184,1.0
1769966080.6521893,1.0
1769966080.676599,1.0
1769966080.7010105,1.0
1769966080.725553,1.0
1769966080.7501981,1.0
1769966080.77453,1.0
1769966080.7989628,1.0
1769966080.8231583,1.0
1769966080.8475842,1.0
1769966080.8735936,1.0
1769966080.8978586,1.0
1769966080.92214,1.0
1769966080.946613,1.0
1769966080.9708533,1.0
1769966080.9954429,1.0
1769966081.0195916,1.0
1769966081.0441484,1.0
1769966081.06836,1.0
1769966081.0933645,1.0
1769966081.117351,1.0
1769966081.1417518,1.0
1769966081.1665874,1.0
1769966081.1906822,1.0
1769966081.21545,1.0
1769966081.2396705,1.0
1769966081.263926,1.0
1769966081.2878306,1.0
1769966081.312006,1.0
1769966081.336483,1.0
1769966081.36103,1.0
1769966081.3856003,1.0
1769966081.4096277,1.0
1769966081.4337819,1.0
1769966081.4579823,1.0
1769966081.482389,1.0
1769966081.506606,1.0
1769966081.5309918,1.0
1769966081.5551717,1.0
1769966081.579751,1.0
1769966081.6038423,1.0
1769966081.6279485,1.0
1769966081.6530416,1.0
1769966081.6771166,1.0
1769966081.7008579,1.0
1769966081.7251842,1.0
1769966081.7492697,1.0
1769966081.7737064,1.0
1769966081.7979794,1.0
1769966081.8221138,1.0
1769966081.8464835,1.0
1769966081.8718805,1.0
1769966081.896013,1.0
1769966081.9200218,1.0
1769966081.9441047,1.0
1769966081.968215,1.0
1769966081.9921749,1.0
1769966082.0163617,1.0
1769966082.0406117,1.0
1769966082.0648427,1.0
1769966082.0893133,1.0
1769966082.1137328,1.0
1769966082.1384308,1.0
1769966082.1624773,1.0
1769966082.186847,1.0
1769966082.2107408,1.0
1769966082.2350817,1.0
1769966082.2589967,1.0
1769966082.2830052,1.0
1769966082.3076296,1.0
1769966082.331791,1.0
1769966082.356078,1.0
1769966082.379972,1.0
1769966082.4040585,1.0
1769966082.428019,1.0
1769966082.4518278,1.0
1769966082.476535,1.0
1769966082.5009685,1.0
1769966082.5250254,1.0
1769966082.549367,1.0
1769966082.5733628,1.0
1769966082.5972958,1.0
1769966082.6220038,1.0
1769966082.6462684,1.0
1769966082.6704092,1.0
1769966082.6946769,1.0
1769966082.7190907,1.0
1769966082.7432554,1.0
1769966082.7675412,1.0
1769966082.791499,1.0
1769966082.8154862,1.0
1769966082.8396933,1.0
1769966082.8650823,1.0
1769966082.8899727,1.0
1769966082.9142098,1.0
1769966082.9383976,1.0
1769966082.9629405,1.0
1769966082.987331,1.0
1769966083.0115237,1.0
1769966083.0357146,1.0
1769966083.059972,1.0
1769966083.084285,1.0
1769966083.1086996,1.0
1769966083.133412,1.0
1769966083.157727,1.0
1769966083.182175,1.0
1769966083.2065341,1.0
1769966083.2306032,1.0
1769966083.2546332,1.0
1769966083.278881,1.0
1769966083.3036053,1.0
1769966083.3276656,1.0
1769966083.3518252,1.0
1769966083.375976,1.0
1769966083.4003925,1.0
1769966083.4245744,1.0
1769966083.4486284,1.0
1769966083.4732215,1.0
1769966083.4975667,1.0
1769966083.5217102,1.0
1769966083.5459442,1.0
1769966083.5703194,1.0
1769966083.5943296,1.0
1769966083.6181207,1.0
1769966083.642211,1.0
1769966083.666329,1.0
1769966083.6905923,1.0
1769966083.7146056,1.0
1769966083.738834,1.0
1769966083.7627792,1.0
1769966083.7867706,1.0
1769966083.8109498,1.0
1769966083.8351629,1.0
1769966083.8593204,1.0
1769966083.8839173,1.0
1769966083.9081354,1.0
1769966083.9322479,1.0
1769966083.9564319,1.0
1769966083.9806213,1.0
1769966084.0048044,1.0
1769966084.0290244,1.0
1769966084.052893,1.0
1769966084.0771537,1.0
1769966084.101586,1.0
1769966084.1271262,1.0
1769966084.1513991,1.0
1769966084.175674,1.0
1769966084.199988,1.0
1769966084.2239742,1.0
1769966084.2481976,1.0
1769966084.2725208,1.0
1769966084.2969642,1.0
1769966084.3211439,1.0
1769966084.3454378,1.0
1769966084.369744,1.0
1769966084.3943017,1.0
1769966084.418505,1.0
1769966084.4427547,1.0
1769966084.4669092,1.0
1769966084.4915788,1.0
1769966084.5157983,1.0
1769966084.540665,1.0
1769966084.5652425,1.0
1769966084.5896544,1.0
1769966084.6139326,1.0
1769966084.6382582,1.0
1769966084.6627312,1.0
1769966084.6870933,1.0
1769966084.7113364,1.0
1769966084.7356126,1.0
1769966084.7600243,1.0
1769966084.7844868,1.0
1769966084.8088121,1.0
1769966084.8332236,1.0
1769966084.8590622,1.0
1769966084.8829467,1.0
1769966084.9072435,1.0
1769966084.9316025,1.0
1769966084.955988,1.0
1769966084.9803264,1.0
1769966085.0049117,1.0
1769966085.0293882,1.0
1769966085.0538168,1.0
1769966085.0783885,1.0
1769966085.1031322,1.0
1769966085.1275136,1.0
1769966085.1519618,1.0
1769966085.1766133,1.0
1769966085.200898,1.0
1769966085.2252872,1.0
1769966085.2496998,1.0
1769966085.2740061,1.0
1769966085.2987661,1.0
1769966085.3230622,1.0
1769966085.3475497,1.0
1769966085.3737855,1.0
1769966085.3978217,1.0
1769966085.4219973,1.0
1769966085.4460123,1.0
1769966085.4704783,1.0
1769966085.4947345,1.0
1769966085.5190701,1.0
1769966085.5431218,1.0
1769966085.5674071,1.0
1769966085.5921257,1.0
1769966085.6158977,1.0
1769966085.639929,1.0
1769966085.663942,1.0
1769966085.6879606,1.0
1769966085.7119234,1.0
1769966085.7361166,1.0
1769966085.760388,1.0
1769966085.7842736,1.0
1769966085.808398,1.0
1769966085.8323278,1.0
1769966085.8584924,1.0
1769966085.8825474,1.0
1769966085.9065514,1.0
1769966085.9306386,1.0
1769966085.954803,1.0
1769966085.9789577,1.0
1769966086.0030951,1.0
1769966086.0271282,1.0
1769966086.0511363,1.0
1769966086.0751603,1.0
1769966086.0993311,1.0
1769966086.1233673,1.0
1769966086.1483812,1.0
1769966086.1725593,1.0
1769966086.1964183,1.0
1769966086.2202542,1.0
1769966086.2442253,1.0
1769966086.2688038,1.0
1769966086.2928398,1.0
1769966086.316896,1.0
1769966086.3409362,1.0
1769966086.36488,1.0
1769966086.3890471,1.0
1769966086.4133546,1.0
1769966086.4373777,1.0
1769966086.4613292,1.0
1769966086.4855068,1.0
1769966086.5093582,1.0
1769966086.5334773,1.0
1769966086.5575469,1.0
1769966086.5814323,1.0
1769966086.6060734,1.0
1769966086.6300664,1.0
1769966086.6541748,1.0
1769966086.6783028,1.0
1769966086.7023969,1.0
1769966086.7268438,1.0
1769966086.750962,1.0
1769966086.7750416,1.0
1769966086.7990842,1.0
1769966086.8232667,1.0
1769966086.8471432,1.0
1769966086.872571,1.0
1769966086.896703,1.0
1769966086.9210763,1.0
1769966086.9455402,1.0
1769966086.9698284,1.0
1769966086.994212,1.0
1769966087.0183675,1.0
1769966087.043052,1.0
1769966087.0672972,1.0
1769966087.092211,1.0
1769966087.1162605,1.0
1769966087.1408656,1.0
1769966087.1657715,1.0
1769966087.189815,1.0
1769966087.2142055,1.0
1769966087.2384715,1.0
1769966087.2628272,1.0
1769966087.2870934,1.0
1769966087.3114145,1.0
1769966087.3357885,1.0
1769966087.3600461,1.0
1769966087.3843586,1.0
1769966087.4082866,1.0
1769966087.4326732,1.0
1769966087.4569876,1.0
1769966087.4813542,1.0
1769966087.5056036,1.0
1769966087.530053,1.0
1769966087.5545042,1.0
1769966087.578755,1.0
1769966087.6032586,1.0
1769966087.627336,1.0
1769966087.651956,1.0
1769966087.676373,1.0
1769966087.700585,1.0
1769966087.7248967,1.0
1769966087.7491262,1.0
1769966087.7735918,1.0
1769966087.7980442,1.0
1769966087.822062,1.0
1769966087.846472,1.0
1769966087.8725545,1.0
1769966087.8969803,1.0
1769966087.9213374,1.0
1769966087.945784,1.0
1769966087.970117,1.0
1769966087.9943898,1.0
1769966088.0189471,1.0
1769966088.043049,1.0
1769966088.0671744,1.0
1769966088.0913253,1.0
1769966088.1154606,1.0
1769966088.160721,1.0
1769966088.1853487,1.0
1769966088.2095807,1.0
1769966088.2336056,1.0
1769966088.2574487,1.0
1769966088.2814422,1.0
1769966088.3057685,1.0
1769966088.329741,1.0
1769966088.3535652,1.0
1769966088.3774183,1.0
1769966088.401164,1.0
1769966088.425168,1.0
1769966088.449077,1.0
1769966088.472849,1.0
1769966088.497187,1.0
1769966088.5210404,1.0
1769966088.5450375,1.0
1769966088.5688655,1.0
1769966088.5933936,1.0
1769966088.617489,1.0
1769966088.6418025,1.0
1769966088.6656961,1.0
1769966088.6898499,1.0
1769966088.7138321,1.0
1769966088.7378142,1.0
1769966088.7619488,1.0
1769966088.7858152,1.0
1769966088.809847,1.0
1769966088.833621,1.0
1769966088.859655,1.0
1769966088.884002,1.0
1769966088.9080284,1.0
1769966088.932002,1.0
1769966088.955879,1.0
1769966088.979571,1.0
1769966089.0037282,1.0
1769966089.0279014,1.0
1769966089.051507,1.0
1769966089.0752614,1.0
1769966089.10009,1.0
1769966089.1236978,1.0
1769966089.1477768,1.0
1769966089.1725304,1.0
1769966089.1962154,1.0
1769966089.2199395,1.0
1769966089.244339,1.0
1769966089.268155,1.0
1769966089.2918494,1.0
1769966089.3156943,1.0
1769966089.3397987,1.0
1769966089.36359,1.0
1769966089.3872063,1.0
1769966089.411179,1.0
1769966089.4351397,1.0
1769966089.468494,1.0
1769966089.5063152,1.0
1769966089.5302846,1.0
1769966089.5536983,1.0
1769966089.5774288,1.0
1769966089.600845,1.0
1769966089.6243305,1.0
1769966089.6480389,1.0
1769966089.671622,1.0
