time,value
1764051427.511214,3.0
1764051427.5217872,3.0
1764051427.5322895,3.0
1764051427.542665,3.0
1764051427.5530393,3.0
1764051427.5634105,3.0
1764051427.5737507,3.0
1764051427.5840878,3.0
1764051427.5944474,3.0
1764051427.6047769,3.0
1764051427.6151023,3.0
1764051427.6254165,3.0
1764051427.6357327,3.0
1764051427.6460445,3.0
1764051427.656353,3.0
1764051427.6666617,3.0
1764051427.6769638,3.0
1764051427.6872675,3.0
1764051427.697594,3.0
1764051427.7079306,3.0
1764051427.7182288,3.0
1764051427.7285311,3.0
1764051427.7388237,3.0
1764051427.749152,3.0
1764051427.7594507,3.0
1764051427.7697477,3.0
1764051427.7800412,3.0
1764051427.7903364,3.0
1764051427.8006234,3.0
1764051427.8109436,3.0
1764051427.8212974,3.0
1764051427.8315814,3.0
1764051427.8418732,3.0
1764051427.8521676,3.0
1764051427.8624654,3.0
1764051427.8727822,3.0
1764051427.883075,3.0
1764051427.8933737,3.0
1764051427.9036613,3.0
1764051427.9139466,3.0
1764051427.924256,3.0
1764051427.9345534,3.0
1764051427.944842,3.0
1764051427.9551363,3.0
1764051427.965428,3.0
1764051427.9757156,3.0
1764051427.9860013,3.0
1764051427.996289,3.0
1764051428.0065813,3.0
1764051428.0168676,3.0
1764051428.027153,3.0
1764051428.0374455,3.0
1764051428.0477405,3.0
1764051428.0580468,3.0
1764051428.0683582,3.0
1764051428.078648,3.0
1764051428.0889432,3.0
1764051428.099233,3.0
1764051428.1095355,3.0
1764051428.1198225,3.0
1764051428.130104,3.0
1764051428.140398,3.0
1764051428.1507564,3.0
1764051428.1610467,3.0
1764051428.1715317,3.0
1764051428.1818419,3.0
1764051428.1921215,3.0
1764051428.2024174,3.0
1764051428.2127914,3.0
1764051428.2231224,3.0
1764051428.2334292,3.0
1764051428.2437842,3.0
1764051428.2540448,3.0
1764051428.2643452,3.0
1764051428.2746274,3.0
1764051428.2848983,3.0
1764051428.2951913,3.0
1764051428.3054795,3.0
1764051428.315767,3.0
1764051428.326068,3.0
1764051428.3363566,3.0
1764051428.3466322,3.0
1764051428.3569098,3.0
1764051428.3672023,3.0
1764051428.3774748,3.0
1764051428.3877537,3.0
1764051428.3980408,3.0
1764051428.4083333,3.0
1764051428.4186285,3.0
1764051428.4289036,3.0
1764051428.4391935,3.0
1764051428.4494789,3.0
1764051428.4597569,3.0
1764051428.4781582,3.0
1764051428.4890716,1.0
1764051428.4997594,3.0
1764051428.510276,3.0
1764051428.5207329,3.0
1764051428.531195,3.0
1764051428.5417216,3.0
1764051428.552466,3.0
1764051428.5630577,3.0
1764051428.5736854,3.0
1764051428.584396,3.0
1764051428.5950756,3.0
1764051428.6056252,3.0
1764051428.6168418,3.0
1764051428.6274107,3.0
1764051428.638155,3.0
1764051428.6487663,3.0
1764051428.6594384,3.0
1764051428.6700194,3.0
1764051428.6805658,3.0
1764051428.6910934,3.0
1764051428.7016065,3.0
1764051428.7121172,3.0
1764051428.7226326,3.0
1764051428.733132,3.0
1764051428.7436547,3.0
1764051428.754173,3.0
1764051428.7647016,3.0
1764051428.7751873,3.0
1764051428.7857137,3.0
1764051428.7962296,3.0
1764051428.8067448,3.0
1764051428.8172522,3.0
1764051428.8277643,3.0
1764051428.8383093,3.0
1764051428.8487928,3.0
1764051428.8593166,3.0
1764051428.8698146,3.0
1764051428.8803248,3.0
