time,actuator,value
1764051427.4041157,Actuator(ptr=c_void_p(1057624160)),165.0
1764051429.411573,Actuator(ptr=c_void_p(1057624160)),78.0
1764051431.4110851,Actuator(ptr=c_void_p(1057624160)),153.0
1764051433.4111536,Actuator(ptr=c_void_p(1057624160)),165.0
1764051435.4112816,Actuator(ptr=c_void_p(1057624160)),165.0
1764051437.410151,Actuator(ptr=c_void_p(1057624160)),165.0
1764051439.409542,Actuator(ptr=c_void_p(1057624160)),165.0
1764051441.410398,Actuator(ptr=c_void_p(1057624160)),165.0
1764051443.410606,Actuator(ptr=c_void_p(1057624160)),165.0
1764051445.4103746,Actuator(ptr=c_void_p(1057624160)),165.0
1764051447.4087403,Actuator(ptr=c_void_p(1057624160)),165.0
1764051449.4098227,Actuator(ptr=c_void_p(1057624160)),165.0
1764051451.4087665,Actuator(ptr=c_void_p(1057624160)),165.0
1764051453.4085243,Actuator(ptr=c_void_p(1057624160)),165.0
1764051455.408786,Actuator(ptr=c_void_p(1057624160)),165.0
1764051457.409337,Actuator(ptr=c_void_p(1057624160)),165.0
1764051459.410222,Actuator(ptr=c_void_p(1057624160)),165.0
1764051461.4098053,Actuator(ptr=c_void_p(1057624160)),165.0
