time,scope,value
1764051428.1643813,0,27852951.115966797
1764051428.1643813,1,27852951.115966797
1764051429.1644058,0,27853108.668273926
1764051429.1644058,1,27853108.82763672
1764051430.164411,0,27853220.520263672
1764051430.164411,1,27853220.520263672
1764051431.1644187,0,27853298.279541016
1764051431.1644187,1,27853298.356201172
1764051432.1643052,0,27853431.968566895
1764051432.1643052,1,27853432.110961914
1764051433.16436,0,27853584.6517334
1764051433.16436,1,27853584.6517334
1764051434.1643898,0,27853741.348571777
1764051434.1643898,1,27853741.348571777
1764051435.1643927,0,27853899.12628174
1764051435.1643927,1,27853899.12628174
1764051436.164378,0,27854057.574890137
1764051436.164378,1,27854057.742126465
1764051437.164367,0,27854215.676696777
1764051437.164367,1,27854215.676696777
1764051438.1643863,0,27854374.232666016
1764051438.1643863,1,27854374.232666016
1764051439.1643898,0,27854533.04815674
1764051439.1643898,1,27854533.04815674
1764051440.1643836,0,27854691.864746094
1764051440.1643836,1,27854691.864746094
1764051441.164396,0,27854850.587890625
1764051441.164396,1,27854850.74255371
1764051442.1643858,0,27855009.36767578
1764051442.1643858,1,27855009.36767578
1764051443.1643913,0,27855167.99243164
1764051443.1643913,1,27855168.15435791
1764051444.164388,0,27855326.87335205
1764051444.164388,1,27855326.87335205
1764051445.1643617,0,27855485.526672363
1764051445.1643617,1,27855485.526672363
1764051446.1644087,0,27855644.360595703
1764051446.1644087,1,27855644.360595703
1764051447.1643834,0,27855803.16644287
1764051447.1643834,1,27855803.16644287
1764051448.164432,0,27855961.996398926
1764051448.164432,1,27855962.163513184
1764051449.1643786,0,27856121.008666992
1764051449.1643786,1,27856121.008666992
1764051450.1643794,0,27856279.776000977
1764051450.1643794,1,27856279.904785156
1764051451.1643748,0,27856438.69885254
1764051451.1643748,1,27856438.69885254
1764051452.1643758,0,27856597.50909424
1764051452.1643758,1,27856597.50909424
1764051453.1643763,0,27856756.290100098
1764051453.1643763,1,27856756.445983887
1764051454.1643972,0,27856915.284851074
1764051454.1643972,1,27856915.284851074
1764051455.1643822,0,27857074.055419922
1764051455.1643822,1,27857074.222351074
1764051456.1643617,0,27857233.015563965
1764051456.1643617,1,27857233.015563965
1764051457.1643827,0,27857391.95666504
1764051457.1643827,1,27857392.122131348
1764051458.1643786,0,27857551.02093506
1764051458.1643786,1,27857551.02093506
1764051459.1643686,0,27857709.822387695
1764051459.1643686,1,27857709.822387695
1764051460.1643384,0,27857868.6282959
1764051460.1643384,1,27857868.6282959
1764051461.1643713,0,27858027.652038574
1764051461.1643713,1,27858027.652038574
1764051462.164414,0,27858186.481201172
1764051462.164414,1,27858186.623535156
