time,actuator,value
1742785467.0674684,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785472.1350565,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785477.2034595,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785482.2764392,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785487.3559842,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785492.4209561,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785497.4930303,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785502.5705924,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785507.649707,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785512.719651,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785517.7886484,Actuator(ptr=c_void_p(94064384031168)),136.0
