time,scope,value
1762810264.7589967,0,164.74170085452246
1762810264.7589967,1,165.77482454960045
1762810265.7589736,0,164.39727911850036
1762810265.7589736,1,166.96066379371868
1762810266.7590253,0,165.61619216552648
1762810266.7590253,1,164.60791346509924
1762810267.7589955,0,163.95745832665563
1762810267.7589955,1,169.24091015108576
1762810268.7590098,0,167.16010034907916
1762810268.7590098,1,164.67812112502438
1762810269.758971,0,166.58596433075655
1762810269.758971,1,167.66787044129046
1762810270.7590063,0,165.2770009373628
1762810270.7590063,1,166.0371827131176
1762810271.7589767,0,162.5138639995163
1762810271.7589767,1,166.22582197234692
1762810272.758969,0,166.94059734632532
1762810272.758969,1,167.74862904035717
1762810273.7589953,0,163.3365753806413
1762810273.7589953,1,164.53770965028264
1762810274.7590232,0,161.5772053839781
1762810274.7590232,1,166.23033317534606
1762810275.7589889,0,164.59115794345095
1762810275.7589889,1,164.98241679953944
1762810276.7589893,0,166.2957456667436
1762810276.7589893,1,165.14933377096455
1762810277.7590213,0,165.77405583777875
1762810277.7590213,1,166.97516128064268
1762810278.759012,0,165.47862606114884
1762810278.759012,1,167.63152054064108
1762810279.7590022,0,165.3037374558584
1762810279.7590022,1,163.06051520406785
1762810280.7589557,0,165.5485331133681
1762810280.7589557,1,165.6380369896369
1762810281.7589927,0,165.69903682872447
1762810281.7589927,1,166.43945754546834
1762810282.7590032,0,165.84033301733456
1762810282.7590032,1,163.03530862790075
1762810283.7590184,0,162.53661979283524
1762810283.7590184,1,166.51983860275817
1762810284.7589874,0,163.2736192649486
1762810284.7589874,1,164.05728232491165
1762810285.7589974,0,165.64375112741246
1762810285.7589974,1,163.56555422006184
1762810286.7589953,0,167.6499961593137
1762810286.7589953,1,163.4742597659899
1762810287.7589846,0,160.55103344572012
1762810287.7589846,1,164.60348718276134
1762810288.7589931,0,164.73834633885326
1762810288.7589931,1,162.74406735051167
1762810289.7590115,0,166.49511723276066
1762810289.7590115,1,164.99978291067094
1762810290.7590024,0,164.5817324300803
1762810290.7590024,1,168.66775203863128
1762810291.7590098,0,164.4893245033589
1762810291.7590098,1,161.00863124105982
1762810292.7589867,0,165.48768803371854
1762810292.7589867,1,165.28990695574547
1762810293.7590044,0,162.9751198673222
1762810293.7590044,1,167.93953912983764
1762810294.758987,0,165.54536616142033
1762810294.758987,1,165.19915591036977
1762810295.759005,0,165.12655634533854
1762810295.759005,1,165.45219423176746
1762810296.759004,0,166.0172164001998
1762810296.759004,1,164.76734052499182
1762810297.7590096,0,158.07500561747202
1762810297.7590096,1,166.2958873740598
1762810298.7589884,0,166.9568063123726
1762810298.7589884,1,164.78128188982234
1762810299.759003,0,164.6898436916308
1762810299.759003,1,164.33501137490927
1762810300.7589555,0,164.53648919711523
1762810300.7589555,1,164.52894215183852
