time,scope,value
1742827015.9736485,nrm.extra.perf.PAPI_L3_TCA.214266,1988744876.0
1742827015.9736485,nrm.extra.perf.PAPI_TOT_INS.214266,40127464986.0
1742827015.9736485,nrm.extra.perf.PAPI_TOT_CYC.214266,209857447381.0
1742827015.9736485,nrm.extra.perf.PAPI_RES_STL.214266,170660102739.0
1742827015.9736485,nrm.extra.perf.PAPI_L3_TCM.214266,1852659858.0
1742827016.9756002,nrm.extra.perf.PAPI_L3_TCA.214266,4013756078.0
1742827016.9756002,nrm.extra.perf.PAPI_TOT_INS.214266,79819210602.0
1742827016.9756002,nrm.extra.perf.PAPI_TOT_CYC.214266,393963629185.0
1742827016.9756002,nrm.extra.perf.PAPI_RES_STL.214266,323733160540.0
1742827016.9756002,nrm.extra.perf.PAPI_L3_TCM.214266,3752047690.0
1742827017.9726927,nrm.extra.perf.PAPI_L3_TCA.214266,6039490416.0
1742827017.9726927,nrm.extra.perf.PAPI_TOT_INS.214266,119371364537.0
1742827017.9726927,nrm.extra.perf.PAPI_TOT_CYC.214266,576310584838.0
1742827017.9726927,nrm.extra.perf.PAPI_RES_STL.214266,475125301511.0
1742827017.9726927,nrm.extra.perf.PAPI_L3_TCM.214266,5639281695.0
1742827018.9743338,nrm.extra.perf.PAPI_L3_TCA.214266,8092612229.0
1742827018.9743338,nrm.extra.perf.PAPI_TOT_INS.214266,159221344865.0
1742827018.9743338,nrm.extra.perf.PAPI_TOT_CYC.214266,759203331644.0
1742827018.9743338,nrm.extra.perf.PAPI_RES_STL.214266,629279206787.0
1742827018.9743338,nrm.extra.perf.PAPI_L3_TCM.214266,7561609730.0
1742827019.9756374,nrm.extra.perf.PAPI_L3_TCA.214266,10134537453.0
1742827019.9756374,nrm.extra.perf.PAPI_TOT_INS.214266,199168900739.0
1742827019.9756374,nrm.extra.perf.PAPI_TOT_CYC.214266,944140402197.0
1742827019.9756374,nrm.extra.perf.PAPI_RES_STL.214266,783053404669.0
1742827019.9756374,nrm.extra.perf.PAPI_L3_TCM.214266,9473029706.0
1742827020.976578,nrm.extra.perf.PAPI_L3_TCA.214266,12211593997.0
1742827020.976578,nrm.extra.perf.PAPI_TOT_INS.214266,239209485153.0
1742827020.976578,nrm.extra.perf.PAPI_TOT_CYC.214266,1128239308222.0
1742827020.976578,nrm.extra.perf.PAPI_RES_STL.214266,939907302657.0
1742827020.976578,nrm.extra.perf.PAPI_L3_TCM.214266,11418894944.0
1742827021.9752712,nrm.extra.perf.PAPI_L3_TCA.214266,14296895807.0
1742827021.9752712,nrm.extra.perf.PAPI_TOT_INS.214266,279336265731.0
1742827021.9752712,nrm.extra.perf.PAPI_TOT_CYC.214266,1312321928334.0
1742827021.9752712,nrm.extra.perf.PAPI_RES_STL.214266,1096895375829.0
1742827021.9752712,nrm.extra.perf.PAPI_L3_TCM.214266,13365273395.0
1742827022.9753518,nrm.extra.perf.PAPI_L3_TCA.214266,16355542243.0
1742827022.9753518,nrm.extra.perf.PAPI_TOT_INS.214266,319239412087.0
1742827022.9753518,nrm.extra.perf.PAPI_TOT_CYC.214266,1496638110630.0
1742827022.9753518,nrm.extra.perf.PAPI_RES_STL.214266,1252318336372.0
1742827022.9753518,nrm.extra.perf.PAPI_L3_TCM.214266,15288393108.0
1742827023.9754405,nrm.extra.perf.PAPI_L3_TCA.214266,18411976552.0
1742827023.9754405,nrm.extra.perf.PAPI_TOT_INS.214266,359050076304.0
1742827023.9754405,nrm.extra.perf.PAPI_TOT_CYC.214266,1681614032057.0
1742827023.9754405,nrm.extra.perf.PAPI_RES_STL.214266,1408785769998.0
1742827023.9754405,nrm.extra.perf.PAPI_L3_TCM.214266,17210142004.0
1742827024.9760387,nrm.extra.perf.PAPI_L3_TCA.214266,20454468160.0
1742827024.9760387,nrm.extra.perf.PAPI_TOT_INS.214266,398784279112.0
1742827024.9760387,nrm.extra.perf.PAPI_TOT_CYC.214266,1865610367396.0
1742827024.9760387,nrm.extra.perf.PAPI_RES_STL.214266,1563230418946.0
1742827024.9760387,nrm.extra.perf.PAPI_L3_TCM.214266,19120179471.0
1742827025.9743853,nrm.extra.perf.PAPI_L3_TCA.214266,22527292134.0
1742827025.9743853,nrm.extra.perf.PAPI_TOT_INS.214266,438908418625.0
1742827025.9743853,nrm.extra.perf.PAPI_TOT_CYC.214266,2051549186795.0
1742827025.9743853,nrm.extra.perf.PAPI_RES_STL.214266,1720333236782.0
1742827025.9743853,nrm.extra.perf.PAPI_L3_TCM.214266,21053259728.0
1742827026.973989,nrm.extra.perf.PAPI_L3_TCA.214266,24585632261.0
1742827026.973989,nrm.extra.perf.PAPI_TOT_INS.214266,478709278384.0
1742827026.973989,nrm.extra.perf.PAPI_TOT_CYC.214266,2234666539353.0
1742827026.973989,nrm.extra.perf.PAPI_RES_STL.214266,1875053804434.0
1742827026.973989,nrm.extra.perf.PAPI_L3_TCM.214266,22974781281.0
1742827027.9738567,nrm.extra.perf.PAPI_L3_TCA.214266,26679550697.0
1742827027.9738567,nrm.extra.perf.PAPI_TOT_INS.214266,518969116989.0
1742827027.9738567,nrm.extra.perf.PAPI_TOT_CYC.214266,2419292293227.0
1742827027.9738567,nrm.extra.perf.PAPI_RES_STL.214266,2032735315127.0
1742827027.9738567,nrm.extra.perf.PAPI_L3_TCM.214266,24931814714.0
1742827028.9733245,nrm.extra.perf.PAPI_L3_TCA.214266,28736665585.0
1742827028.9733245,nrm.extra.perf.PAPI_TOT_INS.214266,558726840017.0
1742827028.9733245,nrm.extra.perf.PAPI_TOT_CYC.214266,2601969692125.0
1742827028.9733245,nrm.extra.perf.PAPI_RES_STL.214266,2187338569571.0
1742827028.9733245,nrm.extra.perf.PAPI_L3_TCM.214266,26853609166.0
1742827029.9758656,nrm.extra.perf.PAPI_L3_TCA.214266,30838391489.0
1742827029.9758656,nrm.extra.perf.PAPI_TOT_INS.214266,599104761634.0
1742827029.9758656,nrm.extra.perf.PAPI_TOT_CYC.214266,2786529579224.0
1742827029.9758656,nrm.extra.perf.PAPI_RES_STL.214266,2345408788623.0
1742827029.9758656,nrm.extra.perf.PAPI_L3_TCM.214266,28823064756.0
1742827030.9761167,nrm.extra.perf.PAPI_L3_TCA.214266,32880500256.0
1742827030.9761167,nrm.extra.perf.PAPI_TOT_INS.214266,638818022469.0
1742827030.9761167,nrm.extra.perf.PAPI_TOT_CYC.214266,2969381976617.0
1742827030.9761167,nrm.extra.perf.PAPI_RES_STL.214266,2498825212889.0
1742827030.9761167,nrm.extra.perf.PAPI_L3_TCM.214266,30734178814.0
1742827031.9760633,nrm.extra.perf.PAPI_L3_TCA.214266,34960616617.0
1742827031.9760633,nrm.extra.perf.PAPI_TOT_INS.214266,678941337889.0
1742827031.9760633,nrm.extra.perf.PAPI_TOT_CYC.214266,3153392863899.0
1742827031.9760633,nrm.extra.perf.PAPI_RES_STL.214266,2655229875632.0
1742827031.9760633,nrm.extra.perf.PAPI_L3_TCM.214266,32680603259.0
1742827032.9737697,nrm.extra.perf.PAPI_L3_TCA.214266,37013647736.0
1742827032.9737697,nrm.extra.perf.PAPI_TOT_INS.214266,718896388888.0
1742827032.9737697,nrm.extra.perf.PAPI_TOT_CYC.214266,3338015142610.0
1742827032.9737697,nrm.extra.perf.PAPI_RES_STL.214266,2809496546752.0
1742827032.9737697,nrm.extra.perf.PAPI_L3_TCM.214266,34592387674.0
1742827033.9736736,nrm.extra.perf.PAPI_L3_TCA.214266,39081905758.0
1742827033.9736736,nrm.extra.perf.PAPI_TOT_INS.214266,758976690070.0
1742827033.9736736,nrm.extra.perf.PAPI_TOT_CYC.214266,3523288984661.0
1742827033.9736736,nrm.extra.perf.PAPI_RES_STL.214266,2966040875675.0
1742827033.9736736,nrm.extra.perf.PAPI_L3_TCM.214266,36526307544.0
1742827034.9759536,nrm.extra.perf.PAPI_L3_TCA.214266,41101991769.0
1742827034.9759536,nrm.extra.perf.PAPI_TOT_INS.214266,798444160821.0
1742827034.9759536,nrm.extra.perf.PAPI_TOT_CYC.214266,3707216991395.0
1742827034.9759536,nrm.extra.perf.PAPI_RES_STL.214266,3119714339394.0
1742827034.9759536,nrm.extra.perf.PAPI_L3_TCM.214266,38421964036.0
1742827035.9741423,nrm.extra.perf.PAPI_L3_TCA.214266,43193301524.0
1742827035.9741423,nrm.extra.perf.PAPI_TOT_INS.214266,838745738234.0
1742827035.9741423,nrm.extra.perf.PAPI_TOT_CYC.214266,3891815949506.0
1742827035.9741423,nrm.extra.perf.PAPI_RES_STL.214266,3276682044786.0
1742827035.9741423,nrm.extra.perf.PAPI_L3_TCM.214266,40371191298.0
1742827036.9742749,nrm.extra.perf.PAPI_L3_TCA.214266,45250724825.0
1742827036.9742749,nrm.extra.perf.PAPI_TOT_INS.214266,878547787734.0
1742827036.9742749,nrm.extra.perf.PAPI_TOT_CYC.214266,4074419495285.0
1742827036.9742749,nrm.extra.perf.PAPI_RES_STL.214266,3430943400802.0
1742827036.9742749,nrm.extra.perf.PAPI_L3_TCM.214266,42293067852.0
1742827037.9745147,nrm.extra.perf.PAPI_L3_TCA.214266,47344817790.0
1742827037.9745147,nrm.extra.perf.PAPI_TOT_INS.214266,918852445734.0
1742827037.9745147,nrm.extra.perf.PAPI_TOT_CYC.214266,4259499850927.0
1742827037.9745147,nrm.extra.perf.PAPI_RES_STL.214266,3588883037601.0
1742827037.9745147,nrm.extra.perf.PAPI_L3_TCM.214266,44250039455.0
1742827038.9759436,nrm.extra.perf.PAPI_L3_TCA.214266,49357286858.0
1742827038.9759436,nrm.extra.perf.PAPI_TOT_INS.214266,958659136788.0
1742827038.9759436,nrm.extra.perf.PAPI_TOT_CYC.214266,4445890198391.0
1742827038.9759436,nrm.extra.perf.PAPI_RES_STL.214266,3741622711703.0
1742827038.9759436,nrm.extra.perf.PAPI_L3_TCM.214266,46136522547.0
1742827039.9769342,nrm.extra.perf.PAPI_L3_TCA.214266,51438616880.0
1742827039.9769342,nrm.extra.perf.PAPI_TOT_INS.214266,998860939818.0
