time,actuator,value
1769939585.0892446,Actuator(ptr=c_void_p(271801056)),83.0
1769939593.1337554,Actuator(ptr=c_void_p(271801056)),83.0
1769939601.1768534,Actuator(ptr=c_void_p(271801056)),83.0
1769939609.2227383,Actuator(ptr=c_void_p(271801056)),83.0
1769939617.270122,Actuator(ptr=c_void_p(271801056)),83.0
1769939625.311261,Actuator(ptr=c_void_p(271801056)),83.0
1769939633.353777,Actuator(ptr=c_void_p(271801056)),83.0
1769939641.3988209,Actuator(ptr=c_void_p(271801056)),83.0
1769939649.4441714,Actuator(ptr=c_void_p(271801056)),83.0
1769939657.488296,Actuator(ptr=c_void_p(271801056)),83.0
1769939665.5324285,Actuator(ptr=c_void_p(271801056)),83.0
1769939673.5784945,Actuator(ptr=c_void_p(271801056)),83.0
1769939681.6195052,Actuator(ptr=c_void_p(271801056)),83.0
1769939689.6627922,Actuator(ptr=c_void_p(271801056)),83.0
1769939697.705889,Actuator(ptr=c_void_p(271801056)),83.0
1769939705.7459178,Actuator(ptr=c_void_p(271801056)),83.0
1769939713.7852678,Actuator(ptr=c_void_p(271801056)),83.0
1769939721.8302166,Actuator(ptr=c_void_p(271801056)),83.0
1769939729.8780723,Actuator(ptr=c_void_p(271801056)),83.0
1769939737.917932,Actuator(ptr=c_void_p(271801056)),83.0
1769939745.962619,Actuator(ptr=c_void_p(271801056)),83.0
1769939754.012849,Actuator(ptr=c_void_p(271801056)),83.0
1769939762.0532606,Actuator(ptr=c_void_p(271801056)),83.0
1769939770.1000144,Actuator(ptr=c_void_p(271801056)),83.0
1769939778.135645,Actuator(ptr=c_void_p(271801056)),83.0
