time,value
1765076317.6188388,3.0
1765076317.6294613,3.0
1765076317.6400497,3.0
1765076317.650703,3.0
1765076317.6611402,3.0
1765076317.6715395,3.0
1765076317.6820602,3.0
1765076317.6925018,3.0
1765076317.7028706,3.0
1765076317.7132378,3.0
1765076317.7238045,3.0
1765076317.7342029,3.0
1765076317.7445803,3.0
1765076317.754946,3.0
1765076317.7654257,3.0
1765076317.7757647,3.0
1765076317.7861156,3.0
1765076317.796473,3.0
1765076317.8068779,3.0
1765076317.8172224,3.0
1765076317.8276644,3.0
1765076317.838096,3.0
1765076317.8484962,3.0
1765076317.8588579,3.0
1765076317.869278,3.0
1765076317.8796122,3.0
1765076317.8899853,3.0
1765076317.9003947,3.0
1765076317.9107332,3.0
1765076317.921082,3.0
1765076317.9314675,3.0
1765076317.9418657,3.0
1765076317.9522135,3.0
1765076317.962608,3.0
1765076317.972965,3.0
1765076317.9833233,3.0
1765076317.9936705,3.0
1765076318.0040765,3.0
1765076318.0144765,3.0
1765076318.024823,3.0
1765076318.035295,3.0
1765076318.0459738,3.0
1765076318.056546,3.0
1765076318.0668967,3.0
1765076318.0773318,3.0
1765076318.0876923,3.0
1765076318.098026,3.0
1765076318.1083834,3.0
1765076318.11881,3.0
1765076318.1292522,3.0
1765076318.1396158,3.0
1765076318.149987,3.0
1765076318.1604085,3.0
1765076318.170769,3.0
1765076318.1811929,3.0
1765076318.1915927,3.0
1765076318.2019334,3.0
1765076318.2123015,3.0
1765076318.2226481,3.0
1765076318.233123,3.0
1765076318.2435055,3.0
1765076318.2539046,3.0
1765076318.2642486,3.0
1765076318.2745922,3.0
1765076318.285055,3.0
1765076318.295416,3.0
1765076318.3057585,3.0
1765076318.316193,3.0
1765076318.3265529,3.0
1765076318.3370013,3.0
1765076318.3474011,3.0
1765076318.3578923,3.0
1765076318.3682334,3.0
1765076318.3785856,3.0
1765076318.3889973,3.0
1765076318.3994393,3.0
1765076318.4098227,3.0
1765076318.4202363,3.0
1765076318.430693,3.0
1765076318.4410312,3.0
1765076318.4513764,3.0
1765076318.4617257,3.0
1765076318.4722931,3.0
1765076318.4828572,3.0
1765076318.493716,3.0
1765076318.5044794,3.0
1765076318.5151987,3.0
1765076318.5261352,3.0
1765076318.5369449,3.0
1765076318.5477788,3.0
1765076318.558604,3.0
1765076318.5709147,3.0
1765076318.5831993,1.0
1765076318.5943522,1.0
1765076318.6050348,3.0
1765076318.6158864,3.0
1765076318.6268237,3.0
1765076318.6376615,3.0
1765076318.6490824,3.0
