time,actuator,value
1775106250.0268052,Actuator(ptr=c_void_p(203865328)),165.0
1775106252.0369787,Actuator(ptr=c_void_p(203865328)),78.0
1775106254.0347915,Actuator(ptr=c_void_p(203865328)),89.0
1775106256.0340395,Actuator(ptr=c_void_p(203865328)),89.0
1775106258.034397,Actuator(ptr=c_void_p(203865328)),89.0
1775106260.0332427,Actuator(ptr=c_void_p(203865328)),89.0
1775106262.0323946,Actuator(ptr=c_void_p(203865328)),89.0
1775106264.0340843,Actuator(ptr=c_void_p(203865328)),89.0
1775106266.0317059,Actuator(ptr=c_void_p(203865328)),89.0
1775106268.03424,Actuator(ptr=c_void_p(203865328)),89.0
1775106270.0317888,Actuator(ptr=c_void_p(203865328)),89.0
1775106272.0343645,Actuator(ptr=c_void_p(203865328)),89.0
1775106274.0350745,Actuator(ptr=c_void_p(203865328)),89.0
1775106276.0314748,Actuator(ptr=c_void_p(203865328)),89.0
1775106278.032844,Actuator(ptr=c_void_p(203865328)),89.0
1775106280.0324037,Actuator(ptr=c_void_p(203865328)),89.0
1775106282.032916,Actuator(ptr=c_void_p(203865328)),89.0
1775106284.033428,Actuator(ptr=c_void_p(203865328)),89.0
1775106286.0344818,Actuator(ptr=c_void_p(203865328)),89.0
1775106288.0325031,Actuator(ptr=c_void_p(203865328)),89.0
