time,actuator,value
1771133997.1530106,Actuator(ptr=c_void_p(191355776)),165.0
1771133999.1618207,Actuator(ptr=c_void_p(191355776)),78.0
1771134001.1606467,Actuator(ptr=c_void_p(191355776)),78.0
1771134003.1592805,Actuator(ptr=c_void_p(191355776)),78.0
1771134005.1601985,Actuator(ptr=c_void_p(191355776)),78.0
1771134007.1638827,Actuator(ptr=c_void_p(191355776)),78.0
1771134009.162123,Actuator(ptr=c_void_p(191355776)),78.0
1771134011.1628084,Actuator(ptr=c_void_p(191355776)),78.0
1771134013.1632595,Actuator(ptr=c_void_p(191355776)),78.0
1771134015.161095,Actuator(ptr=c_void_p(191355776)),78.0
1771134017.1603174,Actuator(ptr=c_void_p(191355776)),78.0
1771134019.1597116,Actuator(ptr=c_void_p(191355776)),78.0
1771134021.1584675,Actuator(ptr=c_void_p(191355776)),78.0
1771134023.1612005,Actuator(ptr=c_void_p(191355776)),78.0
1771134025.162626,Actuator(ptr=c_void_p(191355776)),78.0
1771134027.1619897,Actuator(ptr=c_void_p(191355776)),78.0
1771134029.1608355,Actuator(ptr=c_void_p(191355776)),78.0
1771134031.1613379,Actuator(ptr=c_void_p(191355776)),78.0
1771134033.1612787,Actuator(ptr=c_void_p(191355776)),78.0
1771134035.158373,Actuator(ptr=c_void_p(191355776)),78.0
1771134037.160514,Actuator(ptr=c_void_p(191355776)),78.0
1771134039.160772,Actuator(ptr=c_void_p(191355776)),78.0
1771134041.1624045,Actuator(ptr=c_void_p(191355776)),78.0
1771134043.16074,Actuator(ptr=c_void_p(191355776)),78.0
1771134045.160474,Actuator(ptr=c_void_p(191355776)),78.0
1771134047.1612332,Actuator(ptr=c_void_p(191355776)),78.0
1771134049.1631215,Actuator(ptr=c_void_p(191355776)),78.0
1771134051.1618104,Actuator(ptr=c_void_p(191355776)),78.0
1771134053.1642756,Actuator(ptr=c_void_p(191355776)),78.0
1771134055.161273,Actuator(ptr=c_void_p(191355776)),78.0
