time,actuator,value
1764951005.591469,Actuator(ptr=c_void_p(720049808)),165.0
1764951007.5934494,Actuator(ptr=c_void_p(720049808)),78.0
1764951009.5952432,Actuator(ptr=c_void_p(720049808)),136.0
1764951011.593341,Actuator(ptr=c_void_p(720049808)),136.0
1764951013.5937784,Actuator(ptr=c_void_p(720049808)),136.0
1764951015.592774,Actuator(ptr=c_void_p(720049808)),136.0
1764951017.5931778,Actuator(ptr=c_void_p(720049808)),136.0
1764951019.592621,Actuator(ptr=c_void_p(720049808)),136.0
1764951021.5928738,Actuator(ptr=c_void_p(720049808)),136.0
1764951023.5927358,Actuator(ptr=c_void_p(720049808)),136.0
1764951025.592971,Actuator(ptr=c_void_p(720049808)),136.0
1764951027.5930073,Actuator(ptr=c_void_p(720049808)),136.0
1764951029.592932,Actuator(ptr=c_void_p(720049808)),136.0
1764951031.5936694,Actuator(ptr=c_void_p(720049808)),136.0
1764951033.5926635,Actuator(ptr=c_void_p(720049808)),136.0
1764951035.5928967,Actuator(ptr=c_void_p(720049808)),136.0
1764951037.5928907,Actuator(ptr=c_void_p(720049808)),136.0
1764951039.5926273,Actuator(ptr=c_void_p(720049808)),136.0
1764951041.593995,Actuator(ptr=c_void_p(720049808)),136.0
1764951043.5941422,Actuator(ptr=c_void_p(720049808)),136.0
1764951045.593961,Actuator(ptr=c_void_p(720049808)),136.0
1764951047.5930395,Actuator(ptr=c_void_p(720049808)),136.0
1764951049.5940893,Actuator(ptr=c_void_p(720049808)),136.0
1764951051.5929425,Actuator(ptr=c_void_p(720049808)),136.0
1764951053.5931287,Actuator(ptr=c_void_p(720049808)),136.0
1764951055.5929692,Actuator(ptr=c_void_p(720049808)),136.0
1764951057.5946364,Actuator(ptr=c_void_p(720049808)),136.0
1764951059.5927973,Actuator(ptr=c_void_p(720049808)),136.0
1764951061.5926645,Actuator(ptr=c_void_p(720049808)),136.0
1764951063.593334,Actuator(ptr=c_void_p(720049808)),136.0
1764951065.5930037,Actuator(ptr=c_void_p(720049808)),136.0
1764951067.5929527,Actuator(ptr=c_void_p(720049808)),136.0
1764951069.5928605,Actuator(ptr=c_void_p(720049808)),136.0
1764951071.5933094,Actuator(ptr=c_void_p(720049808)),136.0
1764951073.5933347,Actuator(ptr=c_void_p(720049808)),136.0
1764951075.5929234,Actuator(ptr=c_void_p(720049808)),136.0
1764951077.5929008,Actuator(ptr=c_void_p(720049808)),136.0
1764951079.5937994,Actuator(ptr=c_void_p(720049808)),136.0
1764951081.5932806,Actuator(ptr=c_void_p(720049808)),136.0
1764951083.592807,Actuator(ptr=c_void_p(720049808)),136.0
1764951085.5930233,Actuator(ptr=c_void_p(720049808)),136.0
1764951087.5927508,Actuator(ptr=c_void_p(720049808)),136.0
1764951089.593245,Actuator(ptr=c_void_p(720049808)),136.0
1764951091.594039,Actuator(ptr=c_void_p(720049808)),136.0
1764951093.5930443,Actuator(ptr=c_void_p(720049808)),136.0
1764951095.5928445,Actuator(ptr=c_void_p(720049808)),136.0
1764951097.5930333,Actuator(ptr=c_void_p(720049808)),136.0
1764951099.592626,Actuator(ptr=c_void_p(720049808)),136.0
1764951101.592864,Actuator(ptr=c_void_p(720049808)),136.0
1764951103.594128,Actuator(ptr=c_void_p(720049808)),136.0
1764951105.5928435,Actuator(ptr=c_void_p(720049808)),136.0
1764951107.5932539,Actuator(ptr=c_void_p(720049808)),136.0
1764951109.592591,Actuator(ptr=c_void_p(720049808)),136.0
1764951111.592896,Actuator(ptr=c_void_p(720049808)),136.0
1764951113.5931141,Actuator(ptr=c_void_p(720049808)),136.0
1764951115.593242,Actuator(ptr=c_void_p(720049808)),136.0
1764951117.5927424,Actuator(ptr=c_void_p(720049808)),136.0
1764951119.592963,Actuator(ptr=c_void_p(720049808)),136.0
1764951121.5931168,Actuator(ptr=c_void_p(720049808)),136.0
1764951123.5944364,Actuator(ptr=c_void_p(720049808)),136.0
1764951125.5932786,Actuator(ptr=c_void_p(720049808)),136.0
1764951127.5946932,Actuator(ptr=c_void_p(720049808)),136.0
1764951129.5933352,Actuator(ptr=c_void_p(720049808)),136.0
1764951131.5933805,Actuator(ptr=c_void_p(720049808)),136.0
1764951133.5935028,Actuator(ptr=c_void_p(720049808)),136.0
1764951135.594081,Actuator(ptr=c_void_p(720049808)),136.0
