time,actuator,value
1765044893.1660526,Actuator(ptr=c_void_p(234370272)),107.0
1765044903.1862385,Actuator(ptr=c_void_p(234370272)),107.0
1765044913.204036,Actuator(ptr=c_void_p(234370272)),107.0
1765044923.2275488,Actuator(ptr=c_void_p(234370272)),107.0
1765044933.2484322,Actuator(ptr=c_void_p(234370272)),107.0
1765044943.2706635,Actuator(ptr=c_void_p(234370272)),107.0
1765044953.2916322,Actuator(ptr=c_void_p(234370272)),107.0
1765044963.3142445,Actuator(ptr=c_void_p(234370272)),107.0
1765044973.3383362,Actuator(ptr=c_void_p(234370272)),107.0
1765044983.3624544,Actuator(ptr=c_void_p(234370272)),107.0
1765044993.385384,Actuator(ptr=c_void_p(234370272)),107.0
1765045003.407955,Actuator(ptr=c_void_p(234370272)),107.0
1765045013.4286904,Actuator(ptr=c_void_p(234370272)),107.0
1765045023.453034,Actuator(ptr=c_void_p(234370272)),107.0
1765045033.4727886,Actuator(ptr=c_void_p(234370272)),107.0
1765045043.4960551,Actuator(ptr=c_void_p(234370272)),107.0
1765045053.5160596,Actuator(ptr=c_void_p(234370272)),107.0
1765045063.5430849,Actuator(ptr=c_void_p(234370272)),107.0
1765045073.565538,Actuator(ptr=c_void_p(234370272)),107.0
1765045083.5885253,Actuator(ptr=c_void_p(234370272)),107.0
1765045093.6067772,Actuator(ptr=c_void_p(234370272)),107.0
1765045103.631226,Actuator(ptr=c_void_p(234370272)),107.0
1765045113.6543655,Actuator(ptr=c_void_p(234370272)),107.0
