time,scope,value
1738768455.440734,0,161074.3939819336
1738768455.440734,1,161074.59002685547
1738768456.441118,0,161156.96215820312
1738768456.441118,1,161157.08990478516
1738768457.440659,0,161234.56774902344
1738768457.440659,1,161234.6375732422
1738768458.4404693,0,161312.3423461914
1738768458.4404693,1,161312.4935913086
1738768459.4401765,0,161390.17572021484
1738768459.4401765,1,161390.26391601562
1738768460.441115,0,161467.97296142578
1738768460.441115,1,161468.1873779297
1738768461.440304,0,161545.62701416016
1738768461.440304,1,161545.69525146484
1738768462.4405468,0,161623.09887695312
1738768462.4405468,1,161623.09887695312
1738768463.440316,0,161701.22882080078
1738768463.440316,1,161701.3048095703
1738768464.440195,0,161778.7748413086
1738768464.440195,1,161778.88122558594
1738768465.441024,0,161856.8104248047
1738768465.441024,1,161856.9276123047
1738768466.440279,0,161934.54052734375
1738768466.440279,1,161934.60919189453
1738768467.4403632,0,162012.2710571289
1738768467.4403632,1,162012.4891357422
1738768468.440782,0,162090.09930419922
1738768468.440782,1,162090.16473388672
1738768469.4402707,0,162167.7583618164
1738768469.4402707,1,162167.97021484375
1738768470.440523,0,162245.64935302734
1738768470.440523,1,162245.7240600586
1738768471.440318,0,162323.40020751953
1738768471.440318,1,162323.53607177734
1738768472.4409654,0,162401.19744873047
1738768472.4409654,1,162401.28729248047
1738768473.4407444,0,162479.0366821289
1738768473.4407444,1,162479.1337890625
1738768474.4410384,0,162556.7742919922
1738768474.4410384,1,162556.90454101562
1738768475.441127,0,162634.5526123047
1738768475.441127,1,162634.62115478516
1738768476.4411256,0,162712.3458251953
1738768476.4411256,1,162712.4149169922
1738768477.4409509,0,162790.0355834961
1738768477.4409509,1,162790.1043701172
1738768478.440793,0,162867.80975341797
1738768478.440793,1,162867.93658447266
1738768479.4406185,0,162945.54290771484
1738768479.4406185,1,162945.72283935547
1738768480.4407642,0,163023.30340576172
1738768480.4407642,1,163023.37243652344
1738768481.4407864,0,163101.13165283203
1738768481.4407864,1,163101.26806640625
1738768482.4406567,0,163178.91857910156
1738768482.4406567,1,163178.97784423828
1738768483.4402745,0,163256.6650390625
1738768483.4402745,1,163256.83520507812
1738768484.440402,0,163334.52435302734
1738768484.440402,1,163334.5892944336
1738768485.4403594,0,163412.2485961914
1738768485.4403594,1,163412.32220458984
1738768486.4407277,0,163490.03540039062
1738768486.4407277,1,163490.11474609375
1738768487.4404356,0,163567.76593017578
1738768487.4404356,1,163567.8910522461
1738768488.4401817,0,163645.64288330078
1738768488.4401817,1,163645.70428466797
1738768489.4404707,0,163723.28283691406
1738768489.4404707,1,163723.4574584961
1738768490.440931,0,163801.11895751953
1738768490.440931,1,163801.23474121094
1738768491.4406893,0,163878.82739257812
1738768491.4406893,1,163879.04791259766
1738768492.440724,0,163956.60870361328
1738768492.440724,1,163956.6821899414
1738768493.4411013,0,164034.4877319336
1738768493.4411013,1,164034.54656982422
1738768494.4409053,0,164111.99908447266
1738768494.4409053,1,164112.04754638672
1738768495.440371,0,164190.02606201172
1738768495.440371,1,164190.20489501953
1738768496.4410567,0,164268.0487060547
1738768496.4410567,1,164268.1752319336
1738768497.44101,0,164345.41510009766
1738768497.44101,1,164345.50872802734
1738768498.4401999,0,164422.8501586914
1738768498.4401999,1,164422.91833496094
1738768499.4404368,0,164500.98217773438
