time,actuator,value
1738768455.0303104,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768460.0389426,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768465.0475674,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768470.0564685,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768475.0655348,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768480.073996,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768485.0826273,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768490.091763,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768495.1008606,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768500.109033,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768505.1179764,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768510.1264138,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768515.1348672,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768520.1472065,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768525.1558073,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768530.163911,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768535.172786,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768540.1832087,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768545.194374,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768550.2026827,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768555.2121844,Actuator(ptr=c_void_p(93994166900736)),78.0
1738768560.220363,Actuator(ptr=c_void_p(93994166900736)),78.0
