time,value
1738768455.2560034,1.0
1738768455.3260102,1.0
1738768455.3970232,1.0
1738768455.4672828,1.0
1738768455.5426645,1.0
1738768455.6451561,1.0
1738768455.7437892,1.0
1738768455.8422773,1.0
1738768455.939636,1.0
1738768456.037263,1.0
1738768456.1382685,1.0
1738768456.2575417,1.0
1738768456.3986833,1.0
1738768456.5370522,1.0
1738768456.6809344,1.0
1738768456.8186142,1.0
1738768456.953397,1.0
1738768457.0477307,1.0
1738768457.145814,1.0
1738768457.2431452,1.0
1738768457.3471339,1.0
1738768457.448845,1.0
1738768457.5457344,1.0
1738768457.6493459,1.0
1738768457.7619417,1.0
1738768457.8589466,1.0
1738768457.9568105,1.0
1738768458.0542483,1.0
1738768458.1518574,1.0
1738768458.248843,1.0
1738768458.3641727,1.0
1738768458.4823256,1.0
1738768458.5932434,1.0
1738768458.728993,1.0
1738768458.8639767,1.0
1738768459.001121,1.0
1738768459.1465096,1.0
1738768459.285259,1.0
1738768459.4227805,1.0
1738768459.5433767,1.0
1738768459.6781375,1.0
1738768459.7862494,1.0
1738768459.9038444,1.0
1738768460.010242,1.0
1738768460.115104,1.0
1738768460.2516491,1.0
1738768460.3890548,1.0
1738768460.526328,1.0
1738768460.6664104,1.0
1738768460.810126,1.0
1738768460.9462368,1.0
1738768461.0401897,1.0
1738768461.1442463,1.0
1738768461.2418964,1.0
1738768461.3389041,1.0
1738768461.4361196,1.0
1738768461.5349305,1.0
1738768461.6324327,1.0
1738768461.7300923,1.0
1738768461.8288367,1.0
1738768461.9263227,1.0
1738768462.0262353,1.0
1738768462.1231875,1.0
1738768462.2220116,1.0
1738768462.3222396,1.0
1738768462.442296,1.0
1738768462.545906,1.0
1738768462.6739395,1.0
1738768462.789075,1.0
1738768462.8926697,1.0
1738768463.0192523,1.0
1738768463.1182325,1.0
1738768463.2203999,1.0
1738768463.3485944,1.0
1738768463.4888,1.0
1738768463.5987236,1.0
1738768463.737129,1.0
1738768463.874339,1.0
1738768464.0267053,1.0
1738768464.162911,1.0
1738768464.302009,1.0
1738768464.438049,1.0
1738768464.548993,1.0
1738768464.6463983,1.0
1738768464.7466185,1.0
1738768464.8439357,1.0
1738768464.9409776,1.0
1738768465.0376523,1.0
1738768465.1347125,1.0
1738768465.232117,1.0
1738768465.3290045,1.0
1738768465.4262452,1.0
1738768465.5464594,1.0
1738768465.6441264,1.0
1738768465.7414265,1.0
1738768465.8383288,1.0
1738768465.9352484,1.0
1738768466.0318274,1.0
1738768466.1288095,1.0
1738768466.2256806,1.0
1738768466.3222961,1.0
1738768466.4190407,1.0
1738768466.5165699,1.0
1738768466.6139607,1.0
1738768466.711148,1.0
1738768466.8082464,1.0
1738768466.9053586,1.0
1738768467.0024264,1.0
1738768467.0991523,1.0
1738768467.196249,1.0
1738768467.293105,1.0
1738768467.3898287,1.0
1738768467.4865255,1.0
1738768467.583678,1.0
1738768467.685343,1.0
1738768467.7817419,1.0
1738768467.8785067,1.0
1738768467.9760387,1.0
1738768468.0760946,1.0
1738768468.172866,1.0
1738768468.2696304,1.0
1738768468.3665285,1.0
1738768468.4635038,1.0
1738768468.5604866,1.0
1738768468.6580434,1.0
1738768468.7550957,1.0
1738768468.852789,1.0
1738768468.9496455,1.0
1738768469.0463624,1.0
1738768469.1430845,1.0
1738768469.2399483,1.0
1738768469.3366683,1.0
1738768469.4335508,1.0
1738768469.5342581,1.0
1738768469.6346824,1.0
1738768469.7333586,1.0
1738768469.831013,1.0
1738768469.9286883,1.0
1738768470.0264003,1.0
1738768470.1254911,1.0
1738768470.2228146,1.0
1738768470.320459,1.0
1738768470.4183419,1.0
1738768470.51872,1.0
1738768470.6395712,1.0
1738768470.7770677,1.0
1738768470.9141483,1.0
1738768471.0302591,1.0
1738768471.1278646,1.0
1738768471.2256947,1.0
1738768471.3232393,1.0
1738768471.4214404,1.0
1738768471.52205,1.0
1738768471.618836,1.0
1738768471.7158706,1.0
1738768471.8133342,1.0
1738768471.910415,1.0
1738768472.008381,1.0
1738768472.106202,1.0
1738768472.2040327,1.0
1738768472.3022308,1.0
1738768472.400193,1.0
1738768472.4997013,1.0
1738768472.6024017,1.0
1738768472.6990228,1.0
1738768472.7964573,1.0
1738768472.895364,1.0
1738768473.0222225,1.0
1738768473.1182241,1.0
1738768473.2492774,1.0
1738768473.3817291,1.0
1738768473.5143187,1.0
1738768473.610315,1.0
1738768473.7083106,1.0
1738768473.8064961,1.0
1738768473.9041395,1.0
1738768474.0012822,1.0
1738768474.0992646,1.0
1738768474.1991947,1.0
1738768474.2978568,1.0
1738768474.3954794,1.0
1738768474.4935396,1.0
1738768474.5923738,1.0
1738768474.6926587,1.0
1738768474.7913764,1.0
1738768474.8912268,1.0
1738768474.9879463,1.0
1738768475.085058,1.0
1738768475.1861699,1.0
1738768475.2840652,1.0
1738768475.3815603,1.0
1738768475.4829307,1.0
1738768475.5828266,1.0
1738768475.682093,1.0
1738768475.780229,1.0
1738768475.8797312,1.0
1738768475.9778368,1.0
1738768476.076002,1.0
1738768476.182238,1.0
1738768476.2799432,1.0
1738768476.3775544,1.0
1738768476.4771304,1.0
1738768476.5766408,1.0
1738768476.6757386,1.0
1738768476.7731545,1.0
1738768476.8718398,1.0
1738768476.9704194,1.0
1738768477.0685613,1.0
1738768477.1719117,1.0
1738768477.2689738,1.0
1738768477.3667066,1.0
1738768477.4657116,1.0
1738768477.5662627,1.0
1738768477.666242,1.0
1738768477.7638214,1.0
1738768477.862011,1.0
1738768477.9596221,1.0
1738768478.0573475,1.0
1738768478.1563218,1.0
1738768478.2538214,1.0
1738768478.3511848,1.0
1738768478.4488466,1.0
1738768478.5456712,1.0
1738768478.644338,1.0
