time,value
1746043560.0820932,2.0
1746043560.0921187,2.0
1746043560.1068192,3.0
1746043560.1215413,3.0
1746043560.1344616,2.0
1746043560.148993,3.0
1746043560.1635497,3.0
1746043560.17804,3.0
1746043560.1925445,3.0
1746043560.207021,3.0
1746043560.2216222,3.0
1746043560.2361846,3.0
1746043560.2507238,3.0
1746043560.265278,3.0
1746043560.2798498,3.0
1746043560.294387,3.0
1746043560.3090396,3.0
1746043560.3236442,3.0
1746043560.3382275,3.0
1746043560.348702,2.0
1746043560.360117,2.0
1746043560.3718326,2.0
1746043560.3849683,2.0
1746043560.3977494,2.0
1746043560.4103267,2.0
1746043560.4287446,2.0
1746043560.4404767,2.0
1746043560.45198,1.0
1746043560.463718,2.0
1746043560.4770157,1.0
1746043560.4954753,1.0
1746043560.5131176,1.0
1746043560.5257938,2.0
1746043560.5365334,2.0
1746043560.5469944,2.0
1746043560.5575027,2.0
1746043560.568028,2.0
1746043560.5784845,2.0
1746043560.5890326,2.0
1746043560.5996017,2.0
1746043560.6101606,2.0
1746043560.6206837,2.0
1746043560.6324482,2.0
1746043560.6428432,2.0
1746043560.6533318,2.0
1746043560.6638532,2.0
1746043560.6742942,2.0
1746043560.6847384,2.0
1746043560.6951752,2.0
1746043560.705642,2.0
1746043560.7161186,2.0
1746043560.7265902,2.0
1746043560.7370713,2.0
1746043560.7475114,2.0
1746043560.7579572,2.0
1746043560.7683835,2.0
1746043560.7788427,2.0
1746043560.789278,2.0
1746043560.799724,2.0
1746043560.810139,2.0
1746043560.8205998,2.0
1746043560.8310192,2.0
1746043560.841478,2.0
1746043560.8519347,2.0
1746043560.8623912,2.0
1746043560.8728065,2.0
1746043560.8832746,2.0
1746043560.8936925,2.0
1746043560.9041526,2.0
1746043560.9147222,2.0
1746043560.9251487,2.0
1746043560.935602,2.0
1746043560.9460096,2.0
1746043560.9564762,2.0
1746043560.9668944,2.0
1746043560.9793203,2.0
1746043560.9896135,2.0
1746043561.0000548,2.0
1746043561.0104983,2.0
1746043561.021747,2.0
1746043561.0333374,2.0
1746043561.0498595,2.0
1746043561.063194,1.0
1746043561.077156,2.0
1746043561.0876837,2.0
1746043561.0982792,2.0
1746043561.1088958,2.0
1746043561.1195004,2.0
1746043561.1300914,2.0
1746043561.1407297,2.0
1746043561.1512935,2.0
1746043561.1618545,2.0
1746043561.1724854,2.0
1746043561.1830614,2.0
1746043561.1936631,2.0
1746043561.20427,2.0
1746043561.2148626,2.0
1746043561.2254646,2.0
1746043561.2360797,2.0
1746043561.246663,2.0
1746043561.2572753,2.0
1746043561.267876,2.0
1746043561.2784648,2.0
1746043561.2890513,2.0
1746043561.2996342,2.0
1746043561.3102162,2.0
1746043561.3208175,2.0
1746043561.3314126,2.0
1746043561.3419924,2.0
1746043561.3525786,2.0
1746043561.363137,2.0
1746043561.3737137,2.0
1746043561.3842833,2.0
1746043561.3948123,2.0
1746043561.4053926,2.0
1746043561.4159627,2.0
1746043561.4264977,2.0
1746043561.437099,2.0
1746043561.4476647,2.0
1746043561.4581995,2.0
1746043561.468797,2.0
1746043561.4793627,2.0
1746043561.4899182,2.0
1746043561.5004792,2.0
1746043561.5110214,2.0
1746043561.5215855,2.0
1746043561.5321686,2.0
1746043561.542774,2.0
1746043561.5533352,2.0
1746043561.5638862,2.0
1746043561.5744224,2.0
1746043561.5850112,2.0
1746043561.5955904,2.0
1746043561.606142,2.0
1746043561.61671,2.0
1746043561.6272783,2.0
1746043561.6378603,2.0
1746043561.6484065,2.0
1746043561.6589742,2.0
1746043561.6695597,2.0
1746043561.6800907,2.0
1746043561.6906214,2.0
1746043561.7011936,2.0
1746043561.711743,2.0
1746043561.722274,2.0
1746043561.7328494,2.0
1746043561.7434113,2.0
1746043561.7546604,2.0
1746043561.765233,2.0
1746043561.7757602,2.0
1746043561.7863467,2.0
1746043561.7969165,2.0
1746043561.8075054,2.0
1746043561.8180304,2.0
1746043561.828632,2.0
1746043561.8392053,2.0
1746043561.849763,2.0
1746043561.8602889,2.0
1746043561.8708622,2.0
1746043561.8814554,2.0
1746043561.8920221,2.0
1746043561.902556,2.0
1746043561.9131386,2.0
1746043561.9237013,2.0
1746043561.9342568,2.0
1746043561.9447868,2.0
1746043561.9553874,2.0
1746043561.9658663,2.0
1746043561.9795141,2.0
1746043561.9899085,2.0
1746043562.000495,2.0
1746043562.0125823,2.0
1746043562.02296,2.0
1746043562.0345507,2.0
1746043562.04696,1.0
1746043562.0622587,1.0
1746043562.0725417,2.0
1746043562.0828807,2.0
1746043562.0932987,2.0
1746043562.10375,2.0
1746043562.1141486,2.0
1746043562.1245527,2.0
1746043562.1349611,2.0
1746043562.1453674,2.0
1746043562.1557548,2.0
1746043562.166154,2.0
1746043562.1765535,2.0
1746043562.1869445,2.0
1746043562.1973808,2.0
1746043562.2077725,2.0
1746043562.2181766,2.0
1746043562.228602,2.0
1746043562.2389667,2.0
1746043562.249336,2.0
1746043562.259789,2.0
1746043562.2701633,2.0
1746043562.2805746,2.0
1746043562.2909925,2.0
1746043562.3013783,2.0
1746043562.3119047,2.0
1746043562.3224509,2.0
1746043562.3328347,2.0
1746043562.34326,2.0
1746043562.3536866,2.0
1746043562.3640718,2.0
1746043562.374489,2.0
1746043562.3848746,2.0
1746043562.3952832,2.0
1746043562.4056773,2.0
1746043562.416149,2.0
1746043562.4265423,2.0
1746043562.4369695,2.0
1746043562.4474015,2.0
1746043562.4578104,2.0
1746043562.468223,2.0
1746043562.4786031,2.0
1746043562.489045,2.0
1746043562.4994621,2.0
1746043562.5098708,2.0
1746043562.5203142,2.0
1746043562.5306852,2.0
1746043562.5411096,2.0
1746043562.551562,2.0
1746043562.561968,2.0
1746043562.5723817,2.0
1746043562.5828009,2.0
1746043562.5932386,2.0
1746043562.6036503,2.0
1746043562.6140444,2.0
1746043562.6244812,2.0
1746043562.6351218,2.0
1746043562.6454759,2.0
1746043562.6559262,2.0
1746043562.666332,2.0
1746043562.6767802,2.0
1746043562.6871998,2.0
1746043562.6976168,2.0
1746043562.7080536,2.0
1746043562.7184856,2.0
1746043562.7289343,2.0
1746043562.739347,2.0
1746043562.7497225,2.0
1746043562.7601712,2.0
1746043562.7706156,2.0
1746043562.7810042,2.0
1746043562.791455,2.0
1746043562.8018017,2.0
1746043562.8122802,2.0
1746043562.8226717,2.0
1746043562.8330998,2.0
1746043562.8434958,2.0
1746043562.8538854,2.0
1746043562.8642888,2.0
1746043562.8746939,2.0
1746043562.8850946,2.0
1746043562.8955133,2.0
1746043562.9058688,2.0
1746043562.9163456,2.0
1746043562.9267235,2.0
1746043562.9371233,2.0
1746043562.947511,2.0
1746043562.9580693,2.0
1746043562.968438,2.0
1746043562.981707,2.0
1746043562.9972603,2.0
1746043563.0080898,2.0
1746043563.0199158,2.0
1746043563.0315762,2.0
1746043563.0490866,2.0
1746043563.0661426,1.0
1746043563.07637,2.0
1746043563.086697,2.0
1746043563.0970821,2.0
1746043563.1074567,2.0
1746043563.117831,2.0
1746043563.128222,2.0
1746043563.1385872,2.0
1746043563.1489656,2.0
1746043563.1593628,2.0
1746043563.1697197,2.0
1746043563.180106,2.0
1746043563.1904528,2.0
1746043563.200854,2.0
1746043563.2112396,2.0
1746043563.2216172,2.0
1746043563.2319937,2.0
1746043563.2424028,2.0
1746043563.2527611,2.0
1746043563.2631772,2.0
1746043563.2735474,2.0
1746043563.2839284,2.0
1746043563.294296,2.0
1746043563.3046908,2.0
1746043563.3150744,2.0
1746043563.3254957,2.0
1746043563.335908,2.0
1746043563.3463197,2.0
1746043563.3567288,2.0
1746043563.3671546,2.0
1746043563.377565,2.0
1746043563.3879967,2.0
1746043563.3984032,2.0
1746043563.408782,2.0
1746043563.419169,2.0
1746043563.4295902,2.0
1746043563.4400156,2.0
1746043563.4504247,2.0
1746043563.4608958,2.0
1746043563.4713247,2.0
1746043563.481764,2.0
1746043563.4921618,2.0
1746043563.5025556,2.0
1746043563.5129826,2.0
1746043563.5234365,2.0
1746043563.533856,2.0
1746043563.5448542,2.0
1746043563.5552218,2.0
1746043563.5656724,2.0
1746043563.5760496,2.0
1746043563.5865147,2.0
1746043563.596917,2.0
1746043563.6073172,2.0
1746043563.617684,2.0
1746043563.6280754,2.0
1746043563.6385233,2.0
1746043563.6489854,2.0
1746043563.6593876,2.0
1746043563.6698208,2.0
1746043563.6802168,2.0
1746043563.6906133,2.0
1746043563.7010424,2.0
1746043563.7114792,2.0
1746043563.721878,2.0
1746043563.7322865,2.0
1746043563.7426953,2.0
1746043563.7531326,2.0
1746043563.7635477,2.0
1746043563.773914,2.0
1746043563.784331,2.0
1746043563.7947052,2.0
1746043563.8051033,2.0
1746043563.815508,2.0
1746043563.8259165,2.0
1746043563.8363144,2.0
1746043563.8467245,2.0
1746043563.8571286,2.0
1746043563.8675797,2.0
1746043563.8779674,2.0
1746043563.8883915,2.0
1746043563.898774,2.0
1746043563.909177,2.0
1746043563.919589,2.0
1746043563.9299796,2.0
1746043563.9403865,2.0
1746043563.9508307,2.0
1746043563.9612303,2.0
1746043563.9718897,2.0
1746043563.983884,2.0
1746043563.9942527,2.0
1746043564.00466,2.0
1746043564.0150769,2.0
1746043564.0270698,2.0
1746043564.037701,2.0
1746043564.0502903,2.0
1746043564.06187,2.0
1746043564.0722218,2.0
1746043564.0825331,2.0
1746043564.0928555,2.0
1746043564.1031747,2.0
1746043564.113468,2.0
1746043564.1238022,2.0
1746043564.134114,2.0
1746043564.1444235,2.0
1746043564.1547382,2.0
1746043564.1650484,2.0
1746043564.1753771,2.0
1746043564.1857128,2.0
1746043564.1960394,2.0
1746043564.2063267,2.0
1746043564.216634,2.0
1746043564.22697,2.0
1746043564.2373111,2.0
1746043564.247767,2.0
1746043564.2580953,2.0
1746043564.268448,2.0
1746043564.2787786,2.0
1746043564.2891383,2.0
1746043564.2994745,2.0
1746043564.3098125,2.0
1746043564.3202877,2.0
1746043564.330579,2.0
1746043564.3408966,2.0
1746043564.351235,2.0
1746043564.361554,2.0
1746043564.3718889,2.0
1746043564.382218,2.0
1746043564.3925695,2.0
1746043564.4028604,2.0
1746043564.413196,2.0
1746043564.4235213,2.0
1746043564.4338415,2.0
1746043564.444148,2.0
1746043564.4544704,2.0
1746043564.4647915,2.0
1746043564.475106,2.0
1746043564.4854167,2.0
1746043564.4957674,2.0
1746043564.506093,2.0
1746043564.5164027,2.0
1746043564.5266714,2.0
1746043564.5370133,2.0
1746043564.547355,2.0
1746043564.5576491,2.0
1746043564.567983,2.0
1746043564.578337,2.0
1746043564.5886583,2.0
1746043564.598978,2.0
1746043564.6093004,2.0
1746043564.619651,2.0
1746043564.6299825,2.0
1746043564.6404374,2.0
1746043564.6507628,2.0
1746043564.6610715,2.0
1746043564.6713843,2.0
1746043564.6817272,2.0
1746043564.6920514,2.0
1746043564.7023306,2.0
1746043564.7126997,2.0
1746043564.7229848,2.0
1746043564.7333353,2.0
1746043564.7436335,2.0
1746043564.7539341,2.0
1746043564.7642748,2.0
1746043564.7745554,2.0
1746043564.784919,2.0
1746043564.795212,2.0
1746043564.8055582,2.0
1746043564.8158941,2.0
1746043564.826195,2.0
1746043564.8365073,2.0
1746043564.84682,2.0
1746043564.8571482,2.0
1746043564.8675048,2.0
1746043564.877802,2.0
1746043564.8881152,2.0
1746043564.8984432,2.0
1746043564.9087489,2.0
1746043564.9191208,2.0
1746043564.9294324,2.0
1746043564.9396987,2.0
1746043564.9500537,2.0
1746043564.960392,2.0
1746043564.970714,2.0
1746043564.9832177,2.0
1746043564.9934561,2.0
1746043565.0038083,2.0
1746043565.0141604,2.0
1746043565.02641,2.0
1746043565.0367687,2.0
1746043565.0470889,2.0
1746043565.057465,2.0
1746043565.0679903,2.0
1746043565.0783505,2.0
1746043565.0886946,2.0
1746043565.0990195,2.0
1746043565.1093538,2.0
1746043565.11971,2.0
1746043565.1300173,2.0
1746043565.1403272,2.0
1746043565.1506724,2.0
1746043565.1610315,2.0
1746043565.1713634,2.0
1746043565.1816905,2.0
1746043565.1920757,2.0
1746043565.202447,2.0
1746043565.2127833,2.0
1746043565.2230792,2.0
1746043565.233424,2.0
1746043565.243761,2.0
1746043565.2541144,2.0
1746043565.2644308,2.0
1746043565.2747583,2.0
1746043565.2850773,2.0
1746043565.2954023,2.0
1746043565.305708,2.0
1746043565.3160193,2.0
1746043565.3263204,2.0
1746043565.336748,2.0
1746043565.347087,2.0
1746043565.3574092,2.0
1746043565.3677273,2.0
1746043565.3780293,2.0
1746043565.3883693,2.0
1746043565.3986912,2.0
1746043565.4090273,2.0
1746043565.419359,2.0
1746043565.4296873,2.0
1746043565.4400065,2.0
1746043565.4503694,2.0
1746043565.4606888,2.0
1746043565.4710288,2.0
1746043565.4813755,2.0
1746043565.4917202,2.0
1746043565.502039,2.0
1746043565.5123858,2.0
1746043565.5226982,2.0
1746043565.5341055,2.0
1746043565.5461044,2.0
1746043565.5610185,3.0
1746043565.5710816,2.0
1746043565.5810883,2.0
1746043565.5911188,2.0
1746043565.6011474,2.0
1746043565.6160693,3.0
1746043565.626094,2.0
1746043565.6361048,2.0
1746043565.6462443,2.0
1746043565.6562684,2.0
1746043565.671183,3.0
1746043565.681189,2.0
1746043565.6912599,2.0
1746043565.7061508,3.0
1746043565.7161534,2.0
1746043565.7261848,2.0
