time,value
1746076002.8393605,2.0
1746076002.8493867,2.0
1746076002.8641293,3.0
1746076002.8788261,3.0
1746076002.8935237,3.0
1746076002.9082286,3.0
1746076002.922906,3.0
1746076002.9375632,3.0
1746076002.952333,3.0
1746076002.9669902,3.0
1746076002.9780166,2.0
1746076002.9972837,3.0
1746076003.0073316,2.0
1746076003.02286,3.0
1746076003.0331779,2.0
1746076003.047905,3.0
1746076003.0627792,3.0
1746076003.0774138,3.0
1746076003.0921252,3.0
1746076003.1067975,3.0
1746076003.12155,3.0
1746076003.1362195,3.0
1746076003.1509247,3.0
1746076003.1656046,3.0
1746076003.1803274,3.0
1746076003.1951313,3.0
1746076003.209062,2.0
1746076003.228429,3.0
1746076003.24168,1.0
1746076003.256542,1.0
1746076003.2681558,1.0
1746076003.2828672,3.0
1746076003.2930214,2.0
1746076003.3077142,3.0
1746076003.3224444,3.0
1746076003.3371947,3.0
1746076003.3519258,3.0
1746076003.3667116,3.0
1746076003.3814886,3.0
1746076003.3962479,3.0
1746076003.4109945,3.0
1746076003.4257278,3.0
1746076003.44048,3.0
1746076003.4552248,3.0
1746076003.4699438,3.0
1746076003.4846706,3.0
1746076003.4994023,3.0
1746076003.5141375,3.0
1746076003.5290353,3.0
1746076003.5437794,3.0
1746076003.558513,3.0
1746076003.5732462,3.0
1746076003.5879881,3.0
1746076003.602707,3.0
1746076003.613343,2.0
1746076003.6280663,3.0
1746076003.6427984,3.0
1746076003.657541,3.0
1746076003.6722658,3.0
1746076003.686996,3.0
1746076003.7017298,3.0
1746076003.7164898,3.0
1746076003.7312331,3.0
1746076003.745952,3.0
1746076003.7607322,3.0
1746076003.7754526,3.0
1746076003.7863512,2.0
1746076003.8024487,2.0
1746076003.8153179,1.0
1746076003.8299859,3.0
1746076003.844662,3.0
1746076003.8593223,3.0
1746076003.873948,3.0
1746076003.8886046,3.0
1746076003.903274,3.0
1746076003.9179056,3.0
1746076003.9325573,3.0
1746076003.9471974,3.0
1746076003.9572635,2.0
1746076003.9724734,3.0
1746076003.9831846,2.0
