time,scope,value
1746076003.7853682,nrm.extra.perf.PAPI_L3_TCA.171937,2345985781.0
1746076003.7853682,nrm.extra.perf.PAPI_TOT_INS.171937,47172376383.0
1746076003.7853682,nrm.extra.perf.PAPI_TOT_CYC.171937,292194810850.0
1746076003.7853682,nrm.extra.perf.PAPI_RES_STL.171937,248532357542.0
1746076003.7853682,nrm.extra.perf.PAPI_L3_TCM.171937,2192841861.0
1746076004.7836432,nrm.extra.perf.PAPI_L3_TCA.171937,4849323971.0
1746076004.7836432,nrm.extra.perf.PAPI_TOT_INS.171937,95780599112.0
1746076004.7836432,nrm.extra.perf.PAPI_TOT_CYC.171937,587661253243.0
1746076004.7836432,nrm.extra.perf.PAPI_RES_STL.171937,508829118378.0
1746076004.7836432,nrm.extra.perf.PAPI_L3_TCM.171937,4527118757.0
1746076005.7819638,nrm.extra.perf.PAPI_L3_TCA.171937,7263891513.0
1746076005.7819638,nrm.extra.perf.PAPI_TOT_INS.171937,143352746729.0
1746076005.7819638,nrm.extra.perf.PAPI_TOT_CYC.171937,876597842239.0
1746076005.7819638,nrm.extra.perf.PAPI_RES_STL.171937,758335532711.0
1746076005.7819638,nrm.extra.perf.PAPI_L3_TCM.171937,6779883474.0
1746076006.784396,nrm.extra.perf.PAPI_L3_TCA.171937,9718825841.0
1746076006.784396,nrm.extra.perf.PAPI_TOT_INS.171937,191091257780.0
1746076006.784396,nrm.extra.perf.PAPI_TOT_CYC.171937,1165963061023.0
1746076006.784396,nrm.extra.perf.PAPI_RES_STL.171937,1013006468677.0
1746076006.784396,nrm.extra.perf.PAPI_L3_TCM.171937,9079448161.0
1746076007.7830083,nrm.extra.perf.PAPI_L3_TCA.171937,12181913727.0
1746076007.7830083,nrm.extra.perf.PAPI_TOT_INS.171937,239057769567.0
1746076007.7830083,nrm.extra.perf.PAPI_TOT_CYC.171937,1457687470655.0
1746076007.7830083,nrm.extra.perf.PAPI_RES_STL.171937,1268854140829.0
1746076007.7830083,nrm.extra.perf.PAPI_L3_TCM.171937,11378957362.0
1746076008.784586,nrm.extra.perf.PAPI_L3_TCA.171937,14651784089.0
1746076008.784586,nrm.extra.perf.PAPI_TOT_INS.171937,287096766232.0
1746076008.784586,nrm.extra.perf.PAPI_TOT_CYC.171937,1750099655475.0
1746076008.784586,nrm.extra.perf.PAPI_RES_STL.171937,1526020525454.0
1746076008.784586,nrm.extra.perf.PAPI_L3_TCM.171937,13690063662.0
1746076009.7840211,nrm.extra.perf.PAPI_L3_TCA.171937,17125270895.0
1746076009.7840211,nrm.extra.perf.PAPI_TOT_INS.171937,335101522490.0
1746076009.7840211,nrm.extra.perf.PAPI_TOT_CYC.171937,2042144671653.0
1746076009.7840211,nrm.extra.perf.PAPI_RES_STL.171937,1783298080350.0
