time,value
1745248453.9764433,1.0
1745248453.9897227,1.0
1745248454.0024931,1.0
1745248454.0153024,1.0
1745248454.0280714,1.0
1745248454.041149,1.0
1745248454.0539887,1.0
1745248454.066754,1.0
1745248454.079501,1.0
1745248454.0922878,1.0
1745248454.1050556,1.0
1745248454.1178362,1.0
1745248454.130651,1.0
1745248454.1435115,1.0
1745248454.1563175,1.0
1745248454.1691074,1.0
1745248454.181948,1.0
1745248454.1947563,1.0
1745248454.207575,1.0
1745248454.2204497,1.0
1745248454.2332747,1.0
1745248454.246086,1.0
1745248454.2589016,1.0
1745248454.271781,1.0
1745248454.2845902,1.0
1745248454.2973776,1.0
1745248454.3101447,1.0
1745248454.3229165,1.0
1745248454.335708,1.0
1745248454.3484628,1.0
1745248454.3612664,1.0
1745248454.3740714,1.0
1745248454.3868592,1.0
1745248454.399623,1.0
1745248454.412357,1.0
1745248454.4251041,1.0
1745248454.4378576,1.0
1745248454.4505882,1.0
1745248454.4641104,1.0
1745248454.4768944,1.0
1745248454.4897482,1.0
1745248454.5025487,1.0
1745248454.5153606,1.0
1745248454.5281417,1.0
1745248454.5409193,1.0
1745248454.5536935,1.0
1745248454.5664334,1.0
1745248454.5791748,1.0
1745248454.5919142,1.0
1745248454.6046653,1.0
1745248454.6173992,1.0
1745248454.6301277,1.0
1745248454.642871,1.0
1745248454.6556191,1.0
1745248454.6683578,1.0
1745248454.6811168,1.0
1745248454.6938627,1.0
1745248454.7066243,1.0
1745248454.7193446,1.0
1745248454.7321033,1.0
1745248454.744843,1.0
1745248454.757596,1.0
1745248454.7703307,1.0
1745248454.7830741,1.0
1745248454.7958093,1.0
1745248454.80856,1.0
1745248454.8213046,1.0
1745248454.83406,1.0
1745248454.8468025,1.0
1745248454.859536,1.0
1745248454.8786995,1.0
1745248454.8940756,1.0
1745248454.9068425,1.0
1745248454.9195998,1.0
1745248454.9324117,1.0
1745248454.9452987,1.0
1745248454.9582417,1.0
1745248454.9710414,1.0
1745248454.9838362,1.0
1745248454.9969318,1.0
1745248455.009681,1.0
1745248455.0224557,1.0
1745248455.0363955,1.0
1745248455.049104,1.0
1745248455.0618837,1.0
1745248455.0746465,1.0
1745248455.0874445,1.0
1745248455.1002138,1.0
1745248455.11299,1.0
1745248455.125727,1.0
1745248455.1384742,1.0
1745248455.1512094,1.0
1745248455.163982,1.0
1745248455.1767654,1.0
1745248455.1895683,1.0
1745248455.202335,1.0
1745248455.2150984,1.0
1745248455.227873,1.0
1745248455.2406619,1.0
1745248455.2534058,1.0
1745248455.2664661,1.0
1745248455.279243,1.0
1745248455.292014,1.0
1745248455.3048062,1.0
1745248455.317575,1.0
1745248455.3302536,1.0
1745248455.342926,1.0
1745248455.3555954,1.0
1745248455.3683038,1.0
1745248455.3809915,1.0
1745248455.393677,1.0
1745248455.4063413,1.0
1745248455.4190485,1.0
1745248455.4317107,1.0
1745248455.4443944,1.0
1745248455.4570754,1.0
1745248455.469781,1.0
1745248455.4825158,1.0
1745248455.4951742,1.0
1745248455.507877,1.0
1745248455.5205317,1.0
1745248455.5332615,1.0
1745248455.5459952,1.0
1745248455.5586655,1.0
1745248455.5713537,1.0
1745248455.584039,1.0
1745248455.5967472,1.0
1745248455.6094508,1.0
1745248455.622134,1.0
1745248455.6349177,1.0
1745248455.6476176,1.0
1745248455.6603053,1.0
1745248455.672986,1.0
1745248455.6857123,1.0
1745248455.6983843,1.0
1745248455.711075,1.0
1745248455.7237575,1.0
1745248455.7364078,1.0
1745248455.7490842,1.0
1745248455.7627878,1.0
1745248455.77655,1.0
1745248455.7892828,1.0
1745248455.8020377,1.0
1745248455.814763,1.0
1745248455.8274877,1.0
1745248455.8402288,1.0
1745248455.852949,1.0
1745248455.8661258,1.0
1745248455.8842425,1.0
1745248455.9036648,1.0
1745248455.9214542,1.0
1745248455.9415684,1.0
1745248455.9613063,1.0
1745248455.9801092,1.0
1745248455.9993484,1.0
1745248456.0174906,1.0
1745248456.035965,1.0
1745248456.054696,1.0
1745248456.072742,1.0
1745248456.0908403,1.0
1745248456.1089334,1.0
1745248456.1270068,1.0
1745248456.1447096,1.0
1745248456.1622188,1.0
1745248456.1794457,1.0
1745248456.1965153,1.0
1745248456.2139702,1.0
1745248456.2310014,1.0
1745248456.248624,1.0
1745248456.2657266,1.0
1745248456.2828457,1.0
1745248456.3003976,1.0
1745248456.317385,1.0
1745248456.3344064,1.0
1745248456.3512845,1.0
1745248456.3683403,1.0
1745248456.3853328,1.0
1745248456.4025083,1.0
1745248456.419277,1.0
1745248456.4362144,1.0
1745248456.453111,1.0
1745248456.4702458,1.0
1745248456.4872792,1.0
1745248456.5042834,1.0
1745248456.521158,1.0
1745248456.5380855,1.0
1745248456.5552273,1.0
1745248456.5719712,1.0
1745248456.5889318,1.0
1745248456.6060803,1.0
1745248456.622882,1.0
1745248456.6399748,1.0
1745248456.6568158,1.0
1745248456.673907,1.0
1745248456.6908224,1.0
1745248456.707797,1.0
1745248456.7248745,1.0
1745248456.7417195,1.0
1745248456.7586908,1.0
1745248456.7755475,1.0
1745248456.7927673,1.0
1745248456.8097594,1.0
1745248456.8268347,1.0
1745248456.8438282,1.0
1745248456.8619766,1.0
1745248456.8865116,1.0
1745248456.9099915,1.0
1745248456.9258964,1.0
1745248456.9425197,1.0
1745248456.9595656,1.0
1745248456.9766397,1.0
1745248456.9946964,1.0
1745248457.0112312,1.0
1745248457.028675,1.0
1745248457.0468457,1.0
1745248457.0634453,1.0
1745248457.080311,1.0
1745248457.0973628,1.0
1745248457.114238,1.0
1745248457.131152,1.0
1745248457.1480076,1.0
1745248457.164887,1.0
1745248457.1818118,1.0
1745248457.1987615,1.0
1745248457.2155952,1.0
1745248457.2325559,1.0
1745248457.2495122,1.0
1745248457.2664201,1.0
1745248457.2832625,1.0
1745248457.3000073,1.0
1745248457.3174915,1.0
1745248457.3342557,1.0
1745248457.3512552,1.0
1745248457.3682373,1.0
1745248457.3850386,1.0
1745248457.40184,1.0
1745248457.4188743,1.0
1745248457.435726,1.0
1745248457.452544,1.0
1745248457.4693544,1.0
1745248457.4862232,1.0
1745248457.5031111,1.0
1745248457.519869,1.0
1745248457.536764,1.0
1745248457.5536993,1.0
1745248457.570658,1.0
1745248457.5876112,1.0
1745248457.6044843,1.0
1745248457.6213744,1.0
1745248457.638308,1.0
1745248457.6551044,1.0
1745248457.6720061,1.0
1745248457.6890485,1.0
1745248457.7060027,1.0
1745248457.7227304,1.0
1745248457.7396784,1.0
1745248457.75669,1.0
1745248457.7745605,1.0
1745248457.794844,1.0
1745248457.8101752,1.0
1745248457.8255248,1.0
1745248457.8409035,1.0
1745248457.8562667,1.0
1745248457.8717396,1.0
1745248457.8939843,1.0
1745248457.9175766,1.0
1745248457.9332595,1.0
1745248457.9492507,1.0
1745248457.9648488,1.0
1745248457.980427,1.0
1745248457.996137,1.0
1745248458.0117378,1.0
1745248458.0273724,1.0
1745248458.0441608,1.0
1745248458.0596795,1.0
1745248458.075279,1.0
1745248458.0908754,1.0
1745248458.1064763,1.0
1745248458.1221125,1.0
1745248458.1377208,1.0
1745248458.1533046,1.0
1745248458.1689506,1.0
1745248458.1845534,1.0
1745248458.2001643,1.0
1745248458.215822,1.0
1745248458.2314215,1.0
1745248458.247023,1.0
1745248458.2626498,1.0
1745248458.2782588,1.0
1745248458.2938585,1.0
1745248458.3094301,1.0
1745248458.3250365,1.0
1745248458.3406544,1.0
1745248458.3562808,1.0
1745248458.371906,1.0
1745248458.387481,1.0
1745248458.4030986,1.0
1745248458.418676,1.0
1745248458.4342604,1.0
1745248458.4498873,1.0
1745248458.4655335,1.0
1745248458.4812472,1.0
1745248458.4972925,1.0
1745248458.512876,1.0
1745248458.5285423,1.0
1745248458.5441723,1.0
1745248458.559782,1.0
1745248458.575425,1.0
1745248458.5910146,1.0
1745248458.606642,1.0
1745248458.6222725,1.0
1745248458.6379118,1.0
1745248458.653526,1.0
1745248458.6691515,1.0
1745248458.6847458,1.0
1745248458.7003465,1.0
1745248458.71598,1.0
1745248458.7315927,1.0
1745248458.747199,1.0
1745248458.762857,1.0
1745248458.7784574,1.0
1745248458.794033,1.0
1745248458.8095968,1.0
1745248458.825194,1.0
1745248458.8408096,1.0
1745248458.856413,1.0
1745248458.8720329,1.0
1745248458.8953376,1.0
1745248458.9235976,1.0
1745248458.9382987,1.0
1745248458.953978,1.0
1745248458.9695182,1.0
1745248458.9850771,1.0
1745248459.0010705,1.0
1745248459.0166528,1.0
1745248459.032276,1.0
1745248459.0488992,1.0
1745248459.0644329,1.0
1745248459.0800135,1.0
1745248459.095641,1.0
1745248459.111221,1.0
1745248459.126804,1.0
1745248459.1423867,1.0
1745248459.158014,1.0
1745248459.1736145,1.0
1745248459.1892192,1.0
1745248459.2048109,1.0
1745248459.2204018,1.0
1745248459.2360108,1.0
1745248459.2516208,1.0
1745248459.26722,1.0
1745248459.282842,1.0
1745248459.2984982,1.0
1745248459.3140671,1.0
1745248459.3296459,1.0
1745248459.3452682,1.0
1745248459.360859,1.0
1745248459.3764794,1.0
1745248459.3920815,1.0
1745248459.4076726,1.0
1745248459.4232998,1.0
1745248459.4389203,1.0
1745248459.4545264,1.0
1745248459.470124,1.0
1745248459.4856951,1.0
1745248459.5012457,1.0
1745248459.5168445,1.0
1745248459.5323992,1.0
1745248459.5479918,1.0
1745248459.5635536,1.0
1745248459.579198,1.0
1745248459.5947983,1.0
1745248459.6103933,1.0
1745248459.6259902,1.0
1745248459.641566,1.0
1745248459.6571593,1.0
1745248459.672744,1.0
1745248459.6883159,1.0
1745248459.7038822,1.0
1745248459.719496,1.0
1745248459.735141,1.0
1745248459.7507384,1.0
1745248459.7663383,1.0
1745248459.7831345,1.0
1745248459.799306,1.0
1745248459.81582,1.0
1745248459.8307896,1.0
1745248459.8458047,1.0
1745248459.8620045,1.0
1745248459.8773966,1.0
1745248459.8998892,1.0
1745248459.9217663,1.0
1745248459.9369135,1.0
1745248459.9522595,1.0
1745248459.9674652,1.0
1745248459.9827175,1.0
1745248459.9982214,1.0
1745248460.0134242,1.0
1745248460.03742,1.0
1745248460.0706131,1.0
1745248460.085154,1.0
1745248460.1002104,1.0
1745248460.1153243,1.0
1745248460.1304457,1.0
1745248460.1454709,1.0
1745248460.1664846,1.0
1745248460.194144,1.0
1745248460.2083924,1.0
1745248460.2234201,1.0
1745248460.238534,1.0
1745248460.2536573,1.0
1745248460.268745,1.0
1745248460.2838404,1.0
1745248460.298942,1.0
1745248460.314066,1.0
1745248460.3291821,1.0
1745248460.3443127,1.0
1745248460.3594148,1.0
1745248460.3744934,1.0
1745248460.389851,1.0
1745248460.4049394,1.0
1745248460.4200392,1.0
1745248460.435155,1.0
1745248460.4502711,1.0
1745248460.4653807,1.0
1745248460.4804757,1.0
1745248460.4955914,1.0
1745248460.5112152,1.0
1745248460.5262964,1.0
1745248460.5413718,1.0
1745248460.5564666,1.0
1745248460.571587,1.0
1745248460.5867321,1.0
1745248460.6018388,1.0
1745248460.616978,1.0
1745248460.6321385,1.0
1745248460.647329,1.0
1745248460.6625082,1.0
1745248460.6776354,1.0
1745248460.6927931,1.0
1745248460.7079346,1.0
1745248460.723063,1.0
1745248460.7382324,1.0
1745248460.7533677,1.0
1745248460.7684503,1.0
1745248460.7835486,1.0
1745248460.7986703,1.0
1745248460.8138127,1.0
1745248460.8289278,1.0
1745248460.8440502,1.0
1745248460.8604434,1.0
1745248460.8758817,1.0
1745248460.8910248,1.0
1745248460.906176,1.0
1745248460.9212937,1.0
1745248460.9363904,1.0
1745248460.9516172,1.0
1745248460.9668002,1.0
1745248460.981889,1.0
1745248460.9971406,1.0
1745248461.012242,1.0
1745248461.02738,1.0
1745248461.043609,1.0
1745248461.0586777,1.0
1745248461.0737996,1.0
1745248461.088884,1.0
1745248461.1040137,1.0
1745248461.1191268,1.0
1745248461.1342363,1.0
1745248461.149329,1.0
1745248461.164481,1.0
1745248461.1796346,1.0
1745248461.194823,1.0
1745248461.2099452,1.0
1745248461.2250423,1.0
1745248461.2401524,1.0
1745248461.255267,1.0
1745248461.2703674,1.0
1745248461.2854965,1.0
1745248461.3006825,1.0
1745248461.3158581,1.0
1745248461.330997,1.0
1745248461.3461053,1.0
1745248461.3612297,1.0
1745248461.3763773,1.0
1745248461.3915071,1.0
1745248461.4066257,1.0
1745248461.4217224,1.0
1745248461.4370081,1.0
1745248461.4521227,1.0
1745248461.4672155,1.0
1745248461.4823256,1.0
1745248461.4974413,1.0
1745248461.5125535,1.0
1745248461.5276577,1.0
1745248461.5427568,1.0
1745248461.5578597,1.0
1745248461.5729322,1.0
1745248461.5880737,1.0
1745248461.6032016,1.0
1745248461.6183243,1.0
1745248461.6334233,1.0
1745248461.6485686,1.0
1745248461.6636782,1.0
1745248461.67877,1.0
1745248461.6938813,1.0
1745248461.7089884,1.0
1745248461.724126,1.0
1745248461.7392519,1.0
1745248461.7543766,1.0
1745248461.7694628,1.0
1745248461.7845747,1.0
1745248461.801384,1.0
1745248461.8184404,1.0
1745248461.8335016,1.0
1745248461.8486357,1.0
1745248461.8646412,1.0
1745248461.8798041,1.0
1745248461.8950253,1.0
1745248461.9102342,1.0
1745248461.9254434,1.0
1745248461.9406679,1.0
1745248461.9560928,1.0
1745248461.9712803,1.0
1745248461.9865136,1.0
1745248462.0018954,1.0
1745248462.0170674,1.0
1745248462.0322888,1.0
1745248462.048482,1.0
1745248462.063634,1.0
1745248462.0788405,1.0
1745248462.0940647,1.0
1745248462.1092181,1.0
1745248462.12439,1.0
1745248462.1395862,1.0
1745248462.1547675,1.0
1745248462.1699796,1.0
1745248462.1851716,1.0
1745248462.200409,1.0
1745248462.2156334,1.0
1745248462.2308114,1.0
1745248462.2460291,1.0
1745248462.2612414,1.0
1745248462.2764225,1.0
1745248462.2916458,1.0
1745248462.3068628,1.0
1745248462.3220894,1.0
1745248462.3373263,1.0
1745248462.3525321,1.0
1745248462.367719,1.0
1745248462.3829615,1.0
1745248462.3981066,1.0
1745248462.413295,1.0
1745248462.4284496,1.0
1745248462.4437022,1.0
1745248462.4589438,1.0
1745248462.4741533,1.0
1745248462.489342,1.0
1745248462.5045385,1.0
1745248462.5197582,1.0
1745248462.5349634,1.0
1745248462.5501652,1.0
1745248462.5653796,1.0
1745248462.5805833,1.0
1745248462.595774,1.0
1745248462.6109703,1.0
1745248462.626158,1.0
1745248462.641329,1.0
1745248462.6565197,1.0
1745248462.6717205,1.0
1745248462.686953,1.0
1745248462.7021222,1.0
1745248462.7172883,1.0
1745248462.7324579,1.0
1745248462.7476563,1.0
1745248462.762872,1.0
1745248462.7780492,1.0
1745248462.7932222,1.0
1745248462.8084052,1.0
1745248462.8236108,1.0
1745248462.83884,1.0
1745248462.8539865,1.0
1745248462.8693945,1.0
1745248462.8845344,1.0
1745248462.9060771,1.0
1745248462.9211426,1.0
1745248462.936327,1.0
1745248462.9516501,1.0
1745248462.966851,1.0
1745248462.9820578,1.0
1745248462.9973743,1.0
1745248463.012563,1.0
1745248463.0277543,1.0
1745248463.0441742,1.0
1745248463.0593278,1.0
1745248463.0745184,1.0
1745248463.0897276,1.0
1745248463.1049168,1.0
1745248463.1200988,1.0
1745248463.135271,1.0
1745248463.1504614,1.0
1745248463.1656806,1.0
1745248463.1808853,1.0
1745248463.1960697,1.0
1745248463.21132,1.0
1745248463.2265522,1.0
1745248463.2417903,1.0
1745248463.257022,1.0
1745248463.2722576,1.0
1745248463.2874694,1.0
1745248463.3026297,1.0
1745248463.3178535,1.0
1745248463.3330362,1.0
1745248463.3482196,1.0
1745248463.3634179,1.0
1745248463.378598,1.0
1745248463.3937993,1.0
1745248463.4089828,1.0
1745248463.4241803,1.0
1745248463.4394102,1.0
1745248463.4605534,1.0
1745248463.47956,1.0
1745248463.4951108,1.0
1745248463.5103128,1.0
1745248463.525487,1.0
1745248463.5406752,1.0
1745248463.5558724,1.0
1745248463.5710835,1.0
1745248463.5862794,1.0
1745248463.6014745,1.0
1745248463.6167192,1.0
1745248463.631985,1.0
1745248463.6472208,1.0
1745248463.6624553,1.0
1745248463.6777,1.0
1745248463.692921,1.0
1745248463.708161,1.0
1745248463.7233672,1.0
1745248463.738594,1.0
1745248463.7538114,1.0
1745248463.7690027,1.0
1745248463.7842128,1.0
1745248463.7994502,1.0
1745248463.8163638,1.0
1745248463.8333066,1.0
1745248463.8484871,1.0
1745248463.8644342,1.0
1745248463.8797371,1.0
1745248463.8948932,1.0
1745248463.9100916,1.0
1745248463.9252641,1.0
1745248463.9404871,1.0
1745248463.9558241,1.0
1745248463.9710221,1.0
1745248463.9862285,1.0
1745248464.001547,1.0
1745248464.0167298,1.0
1745248464.0319347,1.0
1745248464.0478735,1.0
1745248464.0630164,1.0
1745248464.0781877,1.0
1745248464.0933537,1.0
1745248464.1085956,1.0
1745248464.123827,1.0
1745248464.1390476,1.0
1745248464.1542346,1.0
1745248464.1694498,1.0
1745248464.1846783,1.0
1745248464.1998696,1.0
1745248464.2150197,1.0
1745248464.230215,1.0
1745248464.2453892,1.0
1745248464.2606041,1.0
1745248464.2757964,1.0
1745248464.290994,1.0
1745248464.3061845,1.0
1745248464.3214018,1.0
1745248464.336612,1.0
1745248464.3518395,1.0
1745248464.367027,1.0
1745248464.3822105,1.0
1745248464.3974144,1.0
1745248464.412621,1.0
1745248464.4278476,1.0
1745248464.4430513,1.0
1745248464.4582112,1.0
1745248464.4734125,1.0
1745248464.4886181,1.0
1745248464.5038142,1.0
1745248464.519021,1.0
1745248464.5342224,1.0
1745248464.5494668,1.0
1745248464.5646746,1.0
1745248464.579868,1.0
1745248464.5950484,1.0
1745248464.6102324,1.0
1745248464.6254532,1.0
1745248464.6406865,1.0
1745248464.655935,1.0
1745248464.6711686,1.0
