time,scope,value
1745248454.8604867,nrm.extra.perf.PAPI_L3_TCA.810157,2220952581.0
1745248454.8604867,nrm.extra.perf.PAPI_TOT_INS.810157,37290160989.0
1745248454.8604867,nrm.extra.perf.PAPI_TOT_CYC.810157,276471348675.0
1745248454.8604867,nrm.extra.perf.PAPI_RES_STL.810157,249668389922.0
1745248454.8604867,nrm.extra.perf.PAPI_L3_TCM.810157,2174868905.0
1745248455.8646371,nrm.extra.perf.PAPI_L3_TCA.810157,4658108959.0
1745248455.8646371,nrm.extra.perf.PAPI_TOT_INS.810157,77917204665.0
1745248455.8646371,nrm.extra.perf.PAPI_TOT_CYC.810157,579160490253.0
1745248455.8646371,nrm.extra.perf.PAPI_RES_STL.810157,525109934422.0
1745248455.8646371,nrm.extra.perf.PAPI_L3_TCM.810157,4594681466.0
1745248456.8615735,nrm.extra.perf.PAPI_L3_TCA.810157,6459816568.0
1745248456.8615735,nrm.extra.perf.PAPI_TOT_INS.810157,108034271691.0
1745248456.8615735,nrm.extra.perf.PAPI_TOT_CYC.810157,752389145005.0
1745248456.8615735,nrm.extra.perf.PAPI_RES_STL.810157,676245071566.0
1745248456.8615735,nrm.extra.perf.PAPI_L3_TCM.810157,6368156048.0
1745248457.865004,nrm.extra.perf.PAPI_L3_TCA.810157,8289162936.0
1745248457.865004,nrm.extra.perf.PAPI_TOT_INS.810157,138762186795.0
1745248457.865004,nrm.extra.perf.PAPI_TOT_CYC.810157,925756401306.0
1745248457.865004,nrm.extra.perf.PAPI_RES_STL.810157,827003965249.0
1745248457.865004,nrm.extra.perf.PAPI_L3_TCM.810157,8186008086.0
1745248458.8657577,nrm.extra.perf.PAPI_L3_TCA.810157,10268890373.0
1745248458.8657577,nrm.extra.perf.PAPI_TOT_INS.810157,171813059601.0
1745248458.8657577,nrm.extra.perf.PAPI_TOT_CYC.810157,1111293809655.0
1745248458.8657577,nrm.extra.perf.PAPI_RES_STL.810157,989437227005.0
1745248458.8657577,nrm.extra.perf.PAPI_L3_TCM.810157,10144141460.0
1745248459.86164,nrm.extra.perf.PAPI_L3_TCA.810157,12238765461.0
1745248459.86164,nrm.extra.perf.PAPI_TOT_INS.810157,204780674330.0
1745248459.86164,nrm.extra.perf.PAPI_TOT_CYC.810157,1296136892270.0
1745248459.86164,nrm.extra.perf.PAPI_RES_STL.810157,1150341209707.0
1745248459.86164,nrm.extra.perf.PAPI_L3_TCM.810157,12083460293.0
1745248460.8600895,nrm.extra.perf.PAPI_L3_TCA.810157,14186512027.0
1745248460.8600895,nrm.extra.perf.PAPI_TOT_INS.810157,238198626048.0
1745248460.8600895,nrm.extra.perf.PAPI_TOT_CYC.810157,1491953219032.0
1745248460.8600895,nrm.extra.perf.PAPI_RES_STL.810157,1316647566155.0
1745248460.8600895,nrm.extra.perf.PAPI_L3_TCM.810157,14008152672.0
1745248461.863713,nrm.extra.perf.PAPI_L3_TCA.810157,16251520179.0
1745248461.863713,nrm.extra.perf.PAPI_TOT_INS.810157,272470243980.0
1745248461.863713,nrm.extra.perf.PAPI_TOT_CYC.810157,1692870931635.0
1745248461.863713,nrm.extra.perf.PAPI_RES_STL.810157,1495270302836.0
1745248461.863713,nrm.extra.perf.PAPI_L3_TCM.810157,16057899575.0
1745248462.8645017,nrm.extra.perf.PAPI_L3_TCA.810157,18312180744.0
1745248462.8645017,nrm.extra.perf.PAPI_TOT_INS.810157,306651137135.0
1745248462.8645017,nrm.extra.perf.PAPI_TOT_CYC.810157,1893618295561.0
1745248462.8645017,nrm.extra.perf.PAPI_RES_STL.810157,1673480359469.0
1745248462.8645017,nrm.extra.perf.PAPI_L3_TCM.810157,18097349102.0
1745248463.8636646,nrm.extra.perf.PAPI_L3_TCA.810157,20334733754.0
1745248463.8636646,nrm.extra.perf.PAPI_TOT_INS.810157,340803010663.0
1745248463.8636646,nrm.extra.perf.PAPI_TOT_CYC.810157,2094166545394.0
