time,actuator,value
1762631889.697008,Actuator(ptr=c_void_p(612959968)),153.0
1762631891.69909,Actuator(ptr=c_void_p(612959968)),153.0
1762631893.7011642,Actuator(ptr=c_void_p(612959968)),153.0
1762631895.703305,Actuator(ptr=c_void_p(612959968)),153.0
1762631897.7055957,Actuator(ptr=c_void_p(612959968)),153.0
1762631899.7078195,Actuator(ptr=c_void_p(612959968)),153.0
1762631901.713632,Actuator(ptr=c_void_p(612959968)),153.0
1762631903.7168872,Actuator(ptr=c_void_p(612959968)),153.0
1762631905.7217915,Actuator(ptr=c_void_p(612959968)),153.0
1762631907.728564,Actuator(ptr=c_void_p(612959968)),153.0
1762631909.7321117,Actuator(ptr=c_void_p(612959968)),153.0
1762631911.738579,Actuator(ptr=c_void_p(612959968)),153.0
1762631913.74196,Actuator(ptr=c_void_p(612959968)),153.0
1762631915.746613,Actuator(ptr=c_void_p(612959968)),153.0
1762631917.7534394,Actuator(ptr=c_void_p(612959968)),153.0
1762631919.7587295,Actuator(ptr=c_void_p(612959968)),153.0
1762631921.7685802,Actuator(ptr=c_void_p(612959968)),153.0
1762631923.7718663,Actuator(ptr=c_void_p(612959968)),153.0
1762631925.7751992,Actuator(ptr=c_void_p(612959968)),153.0
1762631927.7825534,Actuator(ptr=c_void_p(612959968)),153.0
1762631929.7858999,Actuator(ptr=c_void_p(612959968)),153.0
1762631931.7946422,Actuator(ptr=c_void_p(612959968)),153.0
1762631933.8036668,Actuator(ptr=c_void_p(612959968)),153.0
1762631935.8096526,Actuator(ptr=c_void_p(612959968)),153.0
1762631937.819639,Actuator(ptr=c_void_p(612959968)),153.0
1762631939.8229232,Actuator(ptr=c_void_p(612959968)),153.0
1762631941.8322682,Actuator(ptr=c_void_p(612959968)),153.0
1762631943.838658,Actuator(ptr=c_void_p(612959968)),153.0
1762631945.84721,Actuator(ptr=c_void_p(612959968)),153.0
1762631947.8532221,Actuator(ptr=c_void_p(612959968)),153.0
1762631949.8586814,Actuator(ptr=c_void_p(612959968)),153.0
1762631951.8644032,Actuator(ptr=c_void_p(612959968)),153.0
1762631953.8701632,Actuator(ptr=c_void_p(612959968)),153.0
1762631955.8792112,Actuator(ptr=c_void_p(612959968)),153.0
1762631957.882699,Actuator(ptr=c_void_p(612959968)),153.0
1762631959.891262,Actuator(ptr=c_void_p(612959968)),153.0
1762631961.8944123,Actuator(ptr=c_void_p(612959968)),153.0
1762631963.8979204,Actuator(ptr=c_void_p(612959968)),153.0
1762631965.9035316,Actuator(ptr=c_void_p(612959968)),153.0
1762631967.9086645,Actuator(ptr=c_void_p(612959968)),153.0
1762631969.9133654,Actuator(ptr=c_void_p(612959968)),153.0
1762631971.9199996,Actuator(ptr=c_void_p(612959968)),153.0
1762631973.9233851,Actuator(ptr=c_void_p(612959968)),153.0
1762631975.930287,Actuator(ptr=c_void_p(612959968)),153.0
