time,actuator,value
1764895962.6141298,Actuator(ptr=c_void_p(664595920)),165.0
1764895964.6166706,Actuator(ptr=c_void_p(664595920)),78.0
1764895966.6150255,Actuator(ptr=c_void_p(664595920)),83.0
1764895968.6169386,Actuator(ptr=c_void_p(664595920)),83.0
1764895970.6166701,Actuator(ptr=c_void_p(664595920)),83.0
1764895972.6166685,Actuator(ptr=c_void_p(664595920)),83.0
1764895974.6154668,Actuator(ptr=c_void_p(664595920)),83.0
1764895976.6156683,Actuator(ptr=c_void_p(664595920)),83.0
1764895978.616248,Actuator(ptr=c_void_p(664595920)),83.0
1764895980.6155245,Actuator(ptr=c_void_p(664595920)),83.0
1764895982.6154554,Actuator(ptr=c_void_p(664595920)),83.0
1764895984.6155047,Actuator(ptr=c_void_p(664595920)),83.0
1764895986.6156456,Actuator(ptr=c_void_p(664595920)),83.0
1764895988.6153395,Actuator(ptr=c_void_p(664595920)),83.0
1764895990.615422,Actuator(ptr=c_void_p(664595920)),83.0
1764895992.615309,Actuator(ptr=c_void_p(664595920)),83.0
1764895994.6153417,Actuator(ptr=c_void_p(664595920)),83.0
1764895996.6161103,Actuator(ptr=c_void_p(664595920)),83.0
1764895998.6159203,Actuator(ptr=c_void_p(664595920)),83.0
1764896000.6155288,Actuator(ptr=c_void_p(664595920)),83.0
1764896002.6158738,Actuator(ptr=c_void_p(664595920)),83.0
1764896004.6176746,Actuator(ptr=c_void_p(664595920)),83.0
1764896006.6170413,Actuator(ptr=c_void_p(664595920)),83.0
1764896008.6154046,Actuator(ptr=c_void_p(664595920)),83.0
1764896010.6159763,Actuator(ptr=c_void_p(664595920)),83.0
1764896012.61518,Actuator(ptr=c_void_p(664595920)),83.0
1764896014.615152,Actuator(ptr=c_void_p(664595920)),83.0
1764896016.6157045,Actuator(ptr=c_void_p(664595920)),83.0
1764896018.6153865,Actuator(ptr=c_void_p(664595920)),83.0
1764896020.6150405,Actuator(ptr=c_void_p(664595920)),83.0
1764896022.6149406,Actuator(ptr=c_void_p(664595920)),83.0
1764896024.615475,Actuator(ptr=c_void_p(664595920)),83.0
1764896026.6159735,Actuator(ptr=c_void_p(664595920)),83.0
1764896028.6151597,Actuator(ptr=c_void_p(664595920)),83.0
1764896030.614981,Actuator(ptr=c_void_p(664595920)),83.0
1764896032.6152258,Actuator(ptr=c_void_p(664595920)),83.0
1764896034.6153836,Actuator(ptr=c_void_p(664595920)),83.0
1764896036.615463,Actuator(ptr=c_void_p(664595920)),83.0
1764896038.6150806,Actuator(ptr=c_void_p(664595920)),83.0
1764896040.6149516,Actuator(ptr=c_void_p(664595920)),83.0
1764896042.615411,Actuator(ptr=c_void_p(664595920)),83.0
1764896044.6149857,Actuator(ptr=c_void_p(664595920)),83.0
1764896046.6149561,Actuator(ptr=c_void_p(664595920)),83.0
1764896048.6149242,Actuator(ptr=c_void_p(664595920)),83.0
