time,scope,value
1738701973.790331,nrm.extra.perf.PAPI_L3_TCA.50206,1014979869.0
1738701973.790331,nrm.extra.perf.PAPI_TOT_INS.50206,108271433531.0
1738701973.790331,nrm.extra.perf.PAPI_TOT_CYC.50206,185577071147.0
1738701973.790331,nrm.extra.perf.PAPI_RES_STL.50206,111583418930.0
1738701973.790331,nrm.extra.perf.PAPI_L3_TCM.50206,868614482.0
1738701974.790438,nrm.extra.perf.PAPI_L3_TCA.50206,2100415328.0
1738701974.790438,nrm.extra.perf.PAPI_TOT_INS.50206,209557634097.0
1738701974.790438,nrm.extra.perf.PAPI_TOT_CYC.50206,351561089190.0
1738701974.790438,nrm.extra.perf.PAPI_RES_STL.50206,210715245192.0
1738701974.790438,nrm.extra.perf.PAPI_L3_TCM.50206,1798782551.0
1738701975.7901046,nrm.extra.perf.PAPI_L3_TCA.50206,3229043600.0
1738701975.7901046,nrm.extra.perf.PAPI_TOT_INS.50206,315517635642.0
1738701975.7901046,nrm.extra.perf.PAPI_TOT_CYC.50206,529377230048.0
1738701975.7901046,nrm.extra.perf.PAPI_RES_STL.50206,315521855257.0
1738701975.7901046,nrm.extra.perf.PAPI_L3_TCM.50206,2765774297.0
1738701976.7897797,nrm.extra.perf.PAPI_L3_TCA.50206,4742595953.0
1738701976.7897797,nrm.extra.perf.PAPI_TOT_INS.50206,456236821890.0
1738701976.7897797,nrm.extra.perf.PAPI_TOT_CYC.50206,796906557136.0
1738701976.7897797,nrm.extra.perf.PAPI_RES_STL.50206,497038547084.0
1738701976.7897797,nrm.extra.perf.PAPI_L3_TCM.50206,4062912212.0
1738701977.7905138,nrm.extra.perf.PAPI_L3_TCA.50206,6254070786.0
1738701977.7905138,nrm.extra.perf.PAPI_TOT_INS.50206,596815805966.0
1738701977.7905138,nrm.extra.perf.PAPI_TOT_CYC.50206,1064195991198.0
1738701977.7905138,nrm.extra.perf.PAPI_RES_STL.50206,677763544496.0
1738701977.7905138,nrm.extra.perf.PAPI_L3_TCM.50206,5357762774.0
1738701978.7902267,nrm.extra.perf.PAPI_L3_TCA.50206,7763194786.0
1738701978.7902267,nrm.extra.perf.PAPI_TOT_INS.50206,737214991583.0
1738701978.7902267,nrm.extra.perf.PAPI_TOT_CYC.50206,1331331498691.0
1738701978.7902267,nrm.extra.perf.PAPI_RES_STL.50206,858112833664.0
1738701978.7902267,nrm.extra.perf.PAPI_L3_TCM.50206,6650540998.0
1738701979.7898889,nrm.extra.perf.PAPI_L3_TCA.50206,9227137905.0
1738701979.7898889,nrm.extra.perf.PAPI_TOT_INS.50206,873635888335.0
1738701979.7898889,nrm.extra.perf.PAPI_TOT_CYC.50206,1595205816319.0
1738701979.7898889,nrm.extra.perf.PAPI_RES_STL.50206,1036327894990.0
1738701979.7898889,nrm.extra.perf.PAPI_L3_TCM.50206,7906053331.0
1738701980.7906075,nrm.extra.perf.PAPI_L3_TCA.50206,10735477751.0
1738701980.7906075,nrm.extra.perf.PAPI_TOT_INS.50206,1013774784247.0
1738701980.7906075,nrm.extra.perf.PAPI_TOT_CYC.50206,1862681917608.0
1738701980.7906075,nrm.extra.perf.PAPI_RES_STL.50206,1219079036007.0
1738701980.7906075,nrm.extra.perf.PAPI_L3_TCM.50206,9199123544.0
1738701981.7902918,nrm.extra.perf.PAPI_L3_TCA.50206,12210893992.0
1738701981.7902918,nrm.extra.perf.PAPI_TOT_INS.50206,1151298044276.0
1738701981.7902918,nrm.extra.perf.PAPI_TOT_CYC.50206,2128187910677.0
1738701981.7902918,nrm.extra.perf.PAPI_RES_STL.50206,1398617310237.0
1738701981.7902918,nrm.extra.perf.PAPI_L3_TCM.50206,10464160722.0
1738701982.789838,nrm.extra.perf.PAPI_L3_TCA.50206,13714557220.0
1738701982.789838,nrm.extra.perf.PAPI_TOT_INS.50206,1291001355248.0
1738701982.789838,nrm.extra.perf.PAPI_TOT_CYC.50206,2395805977955.0
1738701982.789838,nrm.extra.perf.PAPI_RES_STL.50206,1581064775307.0
1738701982.789838,nrm.extra.perf.PAPI_L3_TCM.50206,11752088810.0
1738701983.790163,nrm.extra.perf.PAPI_L3_TCA.50206,15202604825.0
1738701983.790163,nrm.extra.perf.PAPI_TOT_INS.50206,1429800147658.0
1738701983.790163,nrm.extra.perf.PAPI_TOT_CYC.50206,2662816225982.0
1738701983.790163,nrm.extra.perf.PAPI_RES_STL.50206,1761433101515.0
1738701983.790163,nrm.extra.perf.PAPI_L3_TCM.50206,13028130732.0
1738701984.789797,nrm.extra.perf.PAPI_L3_TCA.50206,16705771071.0
1738701984.789797,nrm.extra.perf.PAPI_TOT_INS.50206,1569647613464.0
1738701984.789797,nrm.extra.perf.PAPI_TOT_CYC.50206,2930326028888.0
1738701984.789797,nrm.extra.perf.PAPI_RES_STL.50206,1943497403576.0
1738701984.789797,nrm.extra.perf.PAPI_L3_TCM.50206,14317644134.0
1738701985.7900374,nrm.extra.perf.PAPI_L3_TCA.50206,18207678554.0
1738701985.7900374,nrm.extra.perf.PAPI_TOT_INS.50206,1709300524558.0
1738701985.7900374,nrm.extra.perf.PAPI_TOT_CYC.50206,3197971546045.0
1738701985.7900374,nrm.extra.perf.PAPI_RES_STL.50206,2126140448083.0
1738701985.7900374,nrm.extra.perf.PAPI_L3_TCM.50206,15604606892.0
1738701986.7906284,nrm.extra.perf.PAPI_L3_TCA.50206,19687118209.0
1738701986.7906284,nrm.extra.perf.PAPI_TOT_INS.50206,1847285995593.0
1738701986.7906284,nrm.extra.perf.PAPI_TOT_CYC.50206,3466073690912.0
1738701986.7906284,nrm.extra.perf.PAPI_RES_STL.50206,2307042900698.0
1738701986.7906284,nrm.extra.perf.PAPI_L3_TCM.50206,16874558131.0
1738701987.7903306,nrm.extra.perf.PAPI_L3_TCA.50206,21167860062.0
1738701987.7903306,nrm.extra.perf.PAPI_TOT_INS.50206,1985497090399.0
1738701987.7903306,nrm.extra.perf.PAPI_TOT_CYC.50206,3733752681144.0
1738701987.7903306,nrm.extra.perf.PAPI_RES_STL.50206,2488171219074.0
1738701987.7903306,nrm.extra.perf.PAPI_L3_TCM.50206,18146769029.0
1738701988.7905703,nrm.extra.perf.PAPI_L3_TCA.50206,22653005760.0
1738701988.7905703,nrm.extra.perf.PAPI_TOT_INS.50206,2123880249102.0
1738701988.7905703,nrm.extra.perf.PAPI_TOT_CYC.50206,4001575393664.0
1738701988.7905703,nrm.extra.perf.PAPI_RES_STL.50206,2669976043242.0
1738701988.7905703,nrm.extra.perf.PAPI_L3_TCM.50206,19421565897.0
1738701989.7902575,nrm.extra.perf.PAPI_L3_TCA.50206,24115715105.0
1738701989.7902575,nrm.extra.perf.PAPI_TOT_INS.50206,2260838774979.0
1738701989.7902575,nrm.extra.perf.PAPI_TOT_CYC.50206,4269317503322.0
1738701989.7902575,nrm.extra.perf.PAPI_RES_STL.50206,2848649839068.0
1738701989.7902575,nrm.extra.perf.PAPI_L3_TCM.50206,20677358015.0
1738701990.7897484,nrm.extra.perf.PAPI_L3_TCA.50206,25578674856.0
1738701990.7897484,nrm.extra.perf.PAPI_TOT_INS.50206,2397168371797.0
1738701990.7897484,nrm.extra.perf.PAPI_TOT_CYC.50206,4533514157790.0
1738701990.7897484,nrm.extra.perf.PAPI_RES_STL.50206,3027424695532.0
1738701990.7897484,nrm.extra.perf.PAPI_L3_TCM.50206,21931997602.0
1738701991.7903066,nrm.extra.perf.PAPI_L3_TCA.50206,27071282681.0
1738701991.7903066,nrm.extra.perf.PAPI_TOT_INS.50206,2536179500207.0
1738701991.7903066,nrm.extra.perf.PAPI_TOT_CYC.50206,4801395702887.0
1738701991.7903066,nrm.extra.perf.PAPI_RES_STL.50206,3209674757123.0
1738701991.7903066,nrm.extra.perf.PAPI_L3_TCM.50206,23212521718.0
1738701992.7901306,nrm.extra.perf.PAPI_L3_TCA.50206,28569960591.0
1738701992.7901306,nrm.extra.perf.PAPI_TOT_INS.50206,2675495068579.0
1738701992.7901306,nrm.extra.perf.PAPI_TOT_CYC.50206,5068920154795.0
1738701992.7901306,nrm.extra.perf.PAPI_RES_STL.50206,3392386114413.0
1738701992.7901306,nrm.extra.perf.PAPI_L3_TCM.50206,24497179257.0
1738701993.7895436,nrm.extra.perf.PAPI_L3_TCA.50206,30067477312.0
1738701993.7895436,nrm.extra.perf.PAPI_TOT_INS.50206,2814902741432.0
1738701993.7895436,nrm.extra.perf.PAPI_TOT_CYC.50206,5336334211489.0
1738701993.7895436,nrm.extra.perf.PAPI_RES_STL.50206,3574386084968.0
1738701993.7895436,nrm.extra.perf.PAPI_L3_TCM.50206,25781258369.0
