time,scope,value
1770950158.728457,0,27687639.659301758
1770950158.728457,1,27687639.889404297
1770950159.7283335,0,27687785.997314453
1770950159.7283335,1,27687785.997314453
1770950160.7283645,0,27687919.24383545
1770950160.7283645,1,27687919.387512207
1770950161.7283638,0,27688042.932678223
1770950161.7283638,1,27688042.932678223
1770950162.7284043,0,27688166.868164062
1770950162.7284043,1,27688166.993103027
1770950163.7284229,0,27688290.606384277
1770950163.7284229,1,27688290.606384277
1770950164.728406,0,27688414.23565674
1770950164.728406,1,27688414.23565674
1770950165.7284076,0,27688537.84399414
1770950165.7284076,1,27688537.84399414
1770950166.728409,0,27688661.445739746
1770950166.728409,1,27688661.548706055
1770950167.7288518,0,27688798.975341797
1770950167.7288518,1,27688798.975341797
1770950168.728391,0,27688948.422973633
1770950168.728391,1,27688948.422973633
1770950169.7284167,0,27689097.718078613
1770950169.7284167,1,27689097.718078613
1770950170.7284179,0,27689246.920654297
1770950170.7284179,1,27689246.920654297
1770950171.7284203,0,27689396.787109375
1770950171.7284203,1,27689396.932678223
1770950172.7283926,0,27689546.986572266
1770950172.7283926,1,27689546.986572266
1770950173.7284107,0,27689697.11126709
1770950173.7284107,1,27689697.266540527
1770950174.7284143,0,27689847.377868652
1770950174.7284143,1,27689847.377868652
1770950175.7283876,0,27689972.87322998
1770950175.7283876,1,27689972.87322998
1770950176.7284129,0,27690050.567565918
1770950176.7284129,1,27690050.643310547
1770950177.7284377,0,27690128.391723633
1770950177.7284377,1,27690128.391723633
1770950178.7284515,0,27690206.168823242
1770950178.7284515,1,27690206.168823242
1770950179.7284305,0,27690283.89111328
1770950179.7284305,1,27690283.89111328
1770950180.7284267,0,27690361.64404297
1770950180.7284267,1,27690361.721679688
1770950181.7284143,0,27690439.490478516
1770950181.7284143,1,27690439.57019043
1770950182.728418,0,27690517.223205566
1770950182.728418,1,27690517.317443848
1770950183.7284477,0,27690628.66418457
1770950183.7284477,1,27690628.80999756
1770950184.7284083,0,27690775.375427246
1770950184.7284083,1,27690775.375427246
1770950185.7284331,0,27690921.864135742
1770950185.7284331,1,27690921.864135742
1770950186.7284367,0,27691068.488952637
1770950186.7284367,1,27691068.488952637
1770950187.72836,0,27691214.994262695
1770950187.72836,1,27691214.994262695
1770950188.7284176,0,27691361.65814209
1770950188.7284176,1,27691361.65814209
1770950189.7284079,0,27691507.63861084
1770950189.7284079,1,27691507.63861084
1770950190.7283795,0,27691654.43121338
1770950190.7283795,1,27691654.56213379
1770950191.7283912,0,27691797.340881348
1770950191.7283912,1,27691797.48956299
1770950192.7284083,0,27691937.358337402
1770950192.7284083,1,27691937.4977417
1770950193.7284136,0,27692078.076416016
1770950193.7284136,1,27692078.076416016
1770950194.7283974,0,27692218.629699707
1770950194.7283974,1,27692218.629699707
1770950195.7284083,0,27692359.15649414
1770950195.7284083,1,27692359.29333496
1770950196.7283912,0,27692499.729125977
1770950196.7283912,1,27692499.877868652
1770950197.7283998,0,27692640.412231445
1770950197.7283998,1,27692640.412231445
1770950198.7283328,0,27692781.01727295
1770950198.7283328,1,27692781.01727295
1770950199.7284071,0,27692926.09942627
1770950199.7284071,1,27692926.09942627
1770950200.7284656,0,27693077.06665039
1770950200.7284656,1,27693077.06665039
1770950201.7284117,0,27693227.94909668
1770950201.7284117,1,27693228.095581055
1770950202.7283912,0,27693378.89428711
1770950202.7283912,1,27693378.89428711
1770950203.7284021,0,27693529.862731934
1770950203.7284021,1,27693529.862731934
1770950204.7284079,0,27693680.767578125
1770950204.7284079,1,27693680.916870117
1770950205.7283745,0,27693831.960998535
1770950205.7283745,1,27693831.960998535
1770950206.7283921,0,27693983.130126953
1770950206.7283921,1,27693983.130126953
1770950207.7284076,0,27694131.0524292
1770950207.7284076,1,27694131.211242676
1770950208.7284267,0,27694271.726501465
1770950208.7284267,1,27694271.726501465
1770950209.728394,0,27694412.278503418
1770950209.728394,1,27694412.278503418
