time,value
1770950158.7835748,2.0
1770950158.793731,2.0
1770950158.8084722,3.0
1770950158.8230546,3.0
1770950158.8377042,3.0
1770950158.8523216,3.0
1770950158.866939,3.0
1770950158.881558,3.0
1770950158.8961585,3.0
1770950158.9107807,3.0
1770950158.9253979,3.0
1770950158.9399877,3.0
1770950158.9545941,3.0
1770950158.9691768,3.0
1770950158.9837606,3.0
1770950158.9983857,3.0
1770950159.0129685,3.0
1770950159.0275562,3.0
1770950159.0422435,3.0
1770950159.0523813,2.0
1770950159.067146,3.0
1770950159.0818775,3.0
1770950159.0966148,3.0
1770950159.1113224,3.0
1770950159.1259801,3.0
1770950159.1405158,3.0
1770950159.1552281,3.0
1770950159.1699934,3.0
1770950159.1845708,3.0
1770950159.1991856,3.0
1770950159.2137513,3.0
1770950159.2283232,3.0
1770950159.2428608,3.0
1770950159.2574444,3.0
1770950159.271985,3.0
1770950159.2865508,3.0
1770950159.3011005,3.0
1770950159.3156745,3.0
1770950159.3302667,3.0
1770950159.3448415,3.0
1770950159.359421,3.0
1770950159.374003,3.0
1770950159.388676,3.0
1770950159.403248,3.0
1770950159.417809,3.0
1770950159.4323661,3.0
1770950159.4469244,3.0
1770950159.461504,3.0
1770950159.4760494,3.0
1770950159.4906185,3.0
1770950159.5051658,3.0
1770950159.5197513,3.0
1770950159.534318,3.0
1770950159.5488763,3.0
1770950159.5634313,3.0
1770950159.57799,3.0
1770950159.5926332,3.0
1770950159.6071978,3.0
1770950159.6217659,3.0
1770950159.6363516,3.0
1770950159.6509488,3.0
1770950159.6655245,3.0
1770950159.6801403,3.0
1770950159.6947336,3.0
1770950159.7176547,3.0
1770950159.7285023,1.0
1770950159.7430346,3.0
1770950159.7576087,3.0
1770950159.7721605,3.0
1770950159.7866955,3.0
1770950159.8013115,3.0
1770950159.8158462,3.0
1770950159.8304348,3.0
1770950159.8450198,3.0
1770950159.8595858,3.0
1770950159.8741896,3.0
1770950159.8887324,3.0
1770950159.9032874,3.0
1770950159.9179056,3.0
1770950159.9324665,3.0
1770950159.947017,3.0
1770950159.9616737,3.0
1770950159.9762225,3.0
1770950159.9908934,3.0
1770950160.005544,3.0
1770950160.0200863,3.0
1770950160.0346594,3.0
1770950160.04921,3.0
1770950160.0637558,3.0
1770950160.0783236,3.0
1770950160.092915,3.0
1770950160.1029384,2.0
1770950160.112944,2.0
1770950160.1278002,3.0
1770950160.1379147,2.0
1770950160.1481335,2.0
1770950160.1583307,2.0
1770950160.1685612,2.0
1770950160.178742,2.0
1770950160.1889377,2.0
1770950160.1991978,2.0
1770950160.209422,2.0
1770950160.2195845,2.0
1770950160.2298064,2.0
1770950160.2399738,2.0
1770950160.2501419,2.0
1770950160.2602797,2.0
1770950160.2704663,2.0
1770950160.2806258,2.0
1770950160.2908003,2.0
1770950160.3009388,2.0
1770950160.3111222,2.0
1770950160.3213198,2.0
1770950160.331473,2.0
1770950160.341611,2.0
1770950160.3517346,2.0
1770950160.361873,2.0
1770950160.372068,2.0
1770950160.3822403,2.0
1770950160.3925266,2.0
1770950160.4026752,2.0
1770950160.412878,2.0
1770950160.4230387,2.0
1770950160.4331977,2.0
1770950160.4433167,2.0
1770950160.4534633,2.0
1770950160.4636621,2.0
1770950160.473821,2.0
1770950160.4839878,2.0
1770950160.4941552,2.0
1770950160.5042725,2.0
1770950160.5144484,2.0
1770950160.5245767,2.0
1770950160.534712,2.0
1770950160.5448632,2.0
1770950160.5549936,2.0
1770950160.5650425,2.0
1770950160.57519,2.0
1770950160.5853302,2.0
1770950160.5955522,2.0
1770950160.6056986,2.0
1770950160.6158636,2.0
1770950160.626018,2.0
1770950160.636201,2.0
1770950160.6463351,2.0
1770950160.6564732,2.0
1770950160.6666386,2.0
1770950160.6767626,2.0
1770950160.686932,2.0
1770950160.6970887,2.0
1770950160.7072759,2.0
1770950160.722056,1.0
1770950160.7346716,1.0
1770950160.7494466,3.0
1770950160.7595758,2.0
1770950160.7697976,2.0
1770950160.7799814,2.0
1770950160.7901797,2.0
1770950160.8004966,2.0
1770950160.81075,2.0
1770950160.8209145,2.0
1770950160.8310747,2.0
1770950160.8412888,2.0
1770950160.8514736,2.0
1770950160.8616447,2.0
1770950160.8717694,2.0
1770950160.881931,2.0
1770950160.8921301,2.0
1770950160.9023554,2.0
1770950160.9125438,2.0
1770950160.9226995,2.0
1770950160.9328518,2.0
1770950160.942996,2.0
1770950160.9531255,2.0
1770950160.9632666,2.0
1770950160.9734175,2.0
1770950160.983588,2.0
1770950160.9938262,2.0
1770950161.0039651,2.0
1770950161.0141199,2.0
1770950161.0242815,2.0
1770950161.03442,2.0
1770950161.044492,2.0
1770950161.0546427,2.0
1770950161.0647976,2.0
1770950161.07499,2.0
1770950161.0851161,2.0
1770950161.0952933,2.0
1770950161.105393,2.0
1770950161.1155555,2.0
1770950161.1257179,2.0
1770950161.1358528,2.0
1770950161.1459224,2.0
1770950161.15605,2.0
1770950161.166203,2.0
1770950161.176352,2.0
1770950161.1865115,2.0
1770950161.1966946,2.0
1770950161.2068453,2.0
1770950161.216997,2.0
1770950161.2271698,2.0
1770950161.2373102,2.0
1770950161.2474725,2.0
1770950161.25761,2.0
1770950161.267776,2.0
