time,value
1749167028.739573,1.0
1749167028.7503924,3.0
1749167028.7611446,3.0
1749167028.7718527,3.0
1749167028.782547,3.0
1749167028.793361,3.0
1749167028.8042114,3.0
1749167028.8148956,3.0
1749167028.825659,3.0
1749167028.836382,3.0
1749167028.847179,3.0
1749167028.8580518,3.0
1749167028.8687613,3.0
1749167028.8794663,3.0
1749167028.8902085,3.0
1749167028.9009078,3.0
1749167028.911793,3.0
1749167028.9225526,3.0
1749167028.9334385,3.0
1749167028.9442308,3.0
1749167028.954966,3.0
1749167028.9656456,3.0
1749167028.9763536,3.0
1749167028.9885936,3.0
1749167029.0001373,3.0
1749167029.013025,3.0
1749167029.0237188,3.0
1749167029.0351532,3.0
1749167029.0458534,3.0
1749167029.0567088,3.0
1749167029.0673819,3.0
1749167029.0780675,3.0
1749167029.08892,3.0
1749167029.1002614,3.0
1749167029.1132355,3.0
1749167029.1239183,3.0
1749167029.1345615,3.0
1749167029.145271,3.0
1749167029.158067,3.0
1749167029.168638,3.0
1749167029.1792512,3.0
1749167029.1898234,3.0
1749167029.2007833,3.0
1749167029.2113311,3.0
1749167029.2218914,3.0
1749167029.2324789,3.0
1749167029.243023,3.0
1749167029.253639,3.0
1749167029.2642715,3.0
1749167029.2748327,3.0
1749167029.2854078,3.0
1749167029.2960255,3.0
1749167029.3066185,3.0
1749167029.3172708,3.0
1749167029.3278713,3.0
1749167029.338434,3.0
1749167029.3489878,3.0
1749167029.3596067,3.0
1749167029.370171,3.0
1749167029.3807337,3.0
1749167029.3913703,3.0
1749167029.4019241,3.0
1749167029.4124851,3.0
1749167029.4230218,3.0
1749167029.433554,3.0
1749167029.4440777,3.0
1749167029.4545977,3.0
1749167029.4651527,3.0
1749167029.475699,3.0
1749167029.4862068,3.0
1749167029.4967203,3.0
1749167029.507275,3.0
1749167029.5178807,3.0
1749167029.5284357,3.0
1749167029.5394998,3.0
1749167029.5500185,3.0
1749167029.560574,3.0
1749167029.5711334,3.0
1749167029.5816593,3.0
1749167029.5922985,3.0
1749167029.6027982,3.0
1749167029.6133602,3.0
1749167029.6239405,3.0
1749167029.6344748,3.0
1749167029.6450472,3.0
1749167029.6555562,3.0
1749167029.666139,3.0
1749167029.6775808,3.0
1749167029.6903353,2.0
1749167029.700662,1.0
1749167029.712225,3.0
1749167029.7228703,3.0
1749167029.7334762,3.0
1749167029.7440286,3.0
1749167029.7546399,3.0
1749167029.765207,3.0
1749167029.775793,3.0
1749167029.7863762,3.0
1749167029.7970026,3.0
1749167029.8075495,3.0
1749167029.818142,3.0
1749167029.828723,3.0
1749167029.8392627,3.0
1749167029.8498356,3.0
1749167029.860394,3.0
1749167029.8709764,3.0
1749167029.8815565,3.0
1749167029.8921344,3.0
1749167029.9027324,3.0
1749167029.9133735,3.0
1749167029.9239404,3.0
1749167029.934519,3.0
1749167029.945121,3.0
1749167029.9556434,3.0
1749167029.966235,3.0
1749167029.9767783,3.0
1749167029.9873774,3.0
1749167029.9979556,3.0
1749167030.008509,3.0
1749167030.0194736,3.0
1749167030.0300832,3.0
1749167030.0406728,3.0
1749167030.051229,3.0
1749167030.0623543,3.0
1749167030.0729365,3.0
1749167030.083536,3.0
1749167030.0941737,3.0
1749167030.105854,3.0
1749167030.1170206,3.0
1749167030.1276135,3.0
1749167030.138336,3.0
1749167030.1490235,3.0
1749167030.160125,3.0
1749167030.1706982,3.0
1749167030.181288,3.0
1749167030.192155,3.0
1749167030.2025847,3.0
1749167030.2131126,3.0
1749167030.223642,3.0
1749167030.2341447,3.0
1749167030.2447484,3.0
1749167030.255331,3.0
1749167030.2667787,3.0
1749167030.277351,3.0
1749167030.2879286,3.0
1749167030.2984807,3.0
1749167030.3091002,3.0
1749167030.3197157,3.0
1749167030.3302686,3.0
1749167030.3408537,3.0
1749167030.3514333,3.0
1749167030.3620238,3.0
1749167030.3726017,3.0
1749167030.383136,3.0
1749167030.3937407,3.0
1749167030.4043295,3.0
1749167030.4163427,3.0
1749167030.4272246,3.0
1749167030.4382215,3.0
1749167030.448767,3.0
1749167030.459361,3.0
1749167030.4700391,3.0
1749167030.4806285,3.0
1749167030.4912372,3.0
1749167030.501868,3.0
1749167030.512494,3.0
1749167030.5230649,3.0
1749167030.533677,3.0
1749167030.5442324,3.0
1749167030.5548255,3.0
1749167030.5659397,3.0
1749167030.5799863,3.0
1749167030.5901165,2.0
1749167030.6006846,3.0
1749167030.611268,3.0
1749167030.6218178,3.0
1749167030.632435,3.0
1749167030.6430287,3.0
1749167030.6540835,3.0
1749167030.6670218,3.0
1749167030.6777003,2.0
1749167030.6898453,2.0
1749167030.703309,1.0
1749167030.713378,2.0
1749167030.7240183,2.0
1749167030.7349305,2.0
1749167030.7456832,2.0
1749167030.7563837,2.0
1749167030.7668288,2.0
1749167030.7773097,2.0
1749167030.787856,2.0
1749167030.8067064,2.0
1749167030.819968,1.0
1749167030.832047,2.0
1749167030.8450098,2.0
1749167030.857879,2.0
1749167030.874306,2.0
1749167030.8879077,3.0
1749167030.8979847,2.0
1749167030.9080937,2.0
1749167030.9181862,2.0
1749167030.9282253,2.0
1749167030.9382365,2.0
1749167030.9482553,2.0
1749167030.9582756,2.0
1749167030.9683366,2.0
1749167030.9784153,2.0
1749167030.993314,3.0
1749167031.0081358,3.0
1749167031.022979,3.0
1749167031.037868,3.0
1749167031.0526645,3.0
1749167031.0626907,2.0
1749167031.0774987,3.0
1749167031.0923061,3.0
1749167031.1023939,2.0
1749167031.1156738,2.0
1749167031.1321363,3.0
1749167031.1423235,2.0
1749167031.153632,2.0
1749167031.1684287,3.0
1749167031.1831696,3.0
1749167031.198269,3.0
1749167031.2129424,3.0
1749167031.2277036,3.0
1749167031.2425086,3.0
1749167031.257427,3.0
1749167031.272125,3.0
1749167031.2868562,3.0
1749167031.3015568,3.0
1749167031.3116763,2.0
1749167031.3264568,3.0
1749167031.3411827,3.0
1749167031.3559601,3.0
1749167031.3707082,3.0
1749167031.3854146,3.0
1749167031.3956087,2.0
1749167031.410358,3.0
1749167031.4249895,3.0
1749167031.439517,3.0
1749167031.4540875,3.0
1749167031.4686577,3.0
1749167031.4832253,3.0
1749167031.4977393,3.0
1749167031.5125594,3.0
1749167031.5271506,3.0
1749167031.5418901,3.0
1749167031.5565107,3.0
1749167031.5710394,3.0
1749167031.5862935,3.0
1749167031.6010575,3.0
1749167031.6156223,3.0
1749167031.6303878,3.0
1749167031.6449926,3.0
1749167031.65966,3.0
1749167031.6758683,3.0
1749167031.6989286,3.0
1749167031.7172797,1.0
1749167031.7311735,3.0
1749167031.7451975,3.0
1749167031.7554204,2.0
1749167031.7655835,2.0
1749167031.775733,2.0
1749167031.7858982,2.0
1749167031.7961297,2.0
1749167031.8062572,2.0
1749167031.8163671,2.0
1749167031.8264506,2.0
1749167031.8365989,2.0
1749167031.846693,2.0
1749167031.8568406,2.0
1749167031.866977,2.0
1749167031.8771021,2.0
1749167031.8872654,2.0
1749167031.8975718,2.0
1749167031.907764,2.0
1749167031.9180167,2.0
1749167031.928138,2.0
1749167031.938316,2.0
1749167031.9485278,2.0
1749167031.9586802,2.0
1749167031.968856,2.0
1749167031.9790194,2.0
1749167031.9891472,2.0
1749167031.9993794,2.0
1749167032.0094848,2.0
1749167032.0196006,2.0
1749167032.0308917,2.0
1749167032.040978,2.0
1749167032.0510805,2.0
1749167032.0615644,2.0
1749167032.0716834,2.0
1749167032.0818133,2.0
1749167032.0919142,2.0
1749167032.1020274,2.0
1749167032.1148589,2.0
1749167032.1296542,3.0
1749167032.1398108,2.0
1749167032.149908,2.0
1749167032.1610737,2.0
1749167032.1759276,3.0
1749167032.1860244,2.0
1749167032.1965282,2.0
1749167032.2113724,3.0
1749167032.2214987,2.0
1749167032.2316346,2.0
1749167032.2417266,2.0
1749167032.2518208,2.0
1749167032.2619245,2.0
1749167032.2720354,2.0
1749167032.2821207,2.0
1749167032.2922406,2.0
1749167032.302372,2.0
1749167032.312698,2.0
1749167032.3229358,2.0
1749167032.3330233,2.0
1749167032.3431563,2.0
1749167032.3532891,2.0
1749167032.363375,2.0
1749167032.3734314,2.0
1749167032.3835335,2.0
1749167032.3937871,2.0
1749167032.403845,2.0
1749167032.4139018,2.0
1749167032.4239378,2.0
1749167032.4340189,2.0
1749167032.4440465,2.0
1749167032.4541087,2.0
1749167032.464137,2.0
1749167032.4741745,2.0
1749167032.48429,2.0
1749167032.4942963,2.0
1749167032.5043592,2.0
1749167032.514586,2.0
1749167032.5246773,2.0
1749167032.5347269,2.0
1749167032.5448625,2.0
1749167032.5548742,2.0
1749167032.5649488,2.0
1749167032.5750215,2.0
1749167032.5883243,2.0
1749167032.6023188,3.0
1749167032.6143663,3.0
1749167032.626351,3.0
1749167032.6383898,3.0
1749167032.6504939,3.0
1749167032.6625416,3.0
1749167032.6757026,3.0
1749167032.687639,3.0
1749167032.7001972,2.0
1749167032.712273,3.0
1749167032.7243083,3.0
1749167032.7363873,3.0
1749167032.7484634,3.0
1749167032.76062,3.0
1749167032.7727766,3.0
1749167032.7848787,3.0
1749167032.7972484,3.0
1749167032.8093522,3.0
1749167032.821478,3.0
1749167032.8336253,3.0
1749167032.845705,3.0
1749167032.8578448,3.0
1749167032.8699749,3.0
1749167032.882103,3.0
1749167032.8943489,3.0
1749167032.9064927,3.0
1749167032.9186928,3.0
1749167032.9308753,3.0
1749167032.9430063,3.0
1749167032.955184,3.0
1749167032.967336,3.0
1749167032.9795558,3.0
1749167032.9917426,3.0
1749167033.0149236,2.0
1749167033.0266953,3.0
1749167033.038501,3.0
1749167033.0503302,3.0
1749167033.0625718,3.0
1749167033.0743995,3.0
1749167033.0862875,3.0
1749167033.0981102,3.0
1749167033.1086714,2.0
1749167033.1211188,3.0
