time,value
1761848430.1942852,2.0
1761848430.2043962,2.0
1761848430.219203,3.0
1761848430.2339923,3.0
1761848430.2487533,3.0
1761848430.2635052,3.0
1761848430.2782319,3.0
1761848430.2930675,3.0
1761848430.3078659,3.0
1761848430.3225148,3.0
1761848430.337291,3.0
1761848430.347292,2.0
1761848430.3620718,3.0
1761848430.372146,2.0
1761848430.386917,3.0
1761848430.4016979,3.0
1761848430.416452,3.0
1761848430.4312336,3.0
1761848430.4460163,3.0
1761848430.4607968,3.0
1761848430.4755747,3.0
1761848430.490338,3.0
1761848430.5051076,3.0
1761848430.5198748,3.0
1761848430.529881,2.0
1761848430.5399482,2.0
1761848430.5499547,2.0
1761848430.5647254,3.0
1761848430.579498,3.0
1761848430.5907133,2.0
1761848430.6056435,3.0
1761848430.6204598,3.0
1761848430.630517,2.0
1761848430.640594,2.0
1761848430.6507006,2.0
1761848430.660717,2.0
1761848430.6709545,2.0
1761848430.681134,2.0
1761848430.6958919,3.0
1761848430.7106988,3.0
1761848430.725473,3.0
1761848430.7355068,2.0
1761848430.7502885,3.0
1761848430.7650669,3.0
1761848430.7798529,3.0
1761848430.7946568,3.0
1761848430.8094146,3.0
1761848430.824193,3.0
1761848430.8342295,2.0
1761848430.8490283,3.0
1761848430.8638241,3.0
1761848430.8786292,3.0
1761848430.8886993,2.0
1761848430.9034967,3.0
1761848430.9182732,3.0
1761848430.928395,2.0
1761848430.943164,3.0
1761848430.957963,3.0
1761848430.9727635,3.0
1761848430.987421,3.0
1761848431.0022054,3.0
1761848431.0169957,3.0
1761848431.027084,2.0
1761848431.041858,3.0
1761848431.0566444,3.0
1761848431.071427,3.0
1761848431.0862522,3.0
1761848431.1010587,3.0
1761848431.1158755,3.0
1761848431.1318655,3.0
1761848431.1447794,1.0
1761848431.1570528,1.0
1761848431.1670964,2.0
1761848431.1771538,2.0
1761848431.1871846,2.0
1761848431.1972678,2.0
1761848431.2073026,2.0
1761848431.2221527,3.0
1761848431.2321584,2.0
1761848431.2421741,2.0
1761848431.2521968,2.0
1761848431.2622116,2.0
1761848431.2722232,2.0
1761848431.2822607,2.0
1761848431.292274,2.0
1761848431.302296,2.0
1761848431.3123753,2.0
1761848431.322391,2.0
1761848431.3324041,2.0
1761848431.3424819,2.0
1761848431.3525832,2.0
1761848431.367653,3.0
1761848431.3824518,3.0
1761848431.3924844,2.0
1761848431.4026258,2.0
1761848431.4126453,2.0
1761848431.4226716,2.0
1761848431.4326818,2.0
1761848431.4475589,3.0
1761848431.4576046,2.0
1761848431.4676716,2.0
1761848431.4776893,2.0
1761848431.4877317,2.0
1761848431.4977508,2.0
1761848431.507786,2.0
1761848431.5178735,2.0
1761848431.5279782,2.0
1761848431.5380013,2.0
1761848431.5480084,2.0
1761848431.5580804,2.0
1761848431.568094,2.0
1761848431.5781138,2.0
1761848431.588258,2.0
1761848431.5982637,2.0
1761848431.6084743,2.0
1761848431.618478,2.0
1761848431.6285107,2.0
1761848431.6387062,2.0
1761848431.653538,3.0
1761848431.6635582,2.0
1761848431.6736867,2.0
1761848431.6837234,2.0
1761848431.6937487,2.0
1761848431.7037835,2.0
1761848431.713829,2.0
1761848431.7238464,2.0
1761848431.7339292,2.0
1761848431.7439682,2.0
1761848431.753992,2.0
1761848431.768715,3.0
1761848431.7787542,2.0
1761848431.788804,2.0
1761848431.798811,2.0
1761848431.8088858,2.0
1761848431.8190553,2.0
1761848431.829311,2.0
1761848431.839558,2.0
1761848431.8500035,2.0
1761848431.8602533,2.0
1761848431.8705213,2.0
1761848431.880771,2.0
1761848431.8910356,2.0
1761848431.9012918,2.0
1761848431.9115002,2.0
1761848431.9217794,2.0
1761848431.93199,2.0
1761848431.942275,2.0
1761848431.9525068,2.0
1761848431.9627953,2.0
1761848431.9730523,2.0
1761848431.9833531,2.0
1761848431.9934454,2.0
1761848432.0038536,2.0
1761848432.014089,2.0
1761848432.0243418,2.0
1761848432.0347517,2.0
1761848432.0450547,2.0
1761848432.0553336,2.0
1761848432.0656192,2.0
1761848432.075919,2.0
1761848432.0861492,2.0
1761848432.0963235,2.0
1761848432.1065485,2.0
1761848432.1167867,2.0
1761848432.1269007,2.0
1761848432.1379538,2.0
1761848432.1529098,1.0
1761848432.165597,1.0
1761848432.1803126,3.0
1761848432.1904662,2.0
1761848432.2005987,2.0
1761848432.2108216,2.0
1761848432.2210379,2.0
1761848432.2312343,2.0
1761848432.241463,2.0
1761848432.2518947,2.0
1761848432.2621462,2.0
1761848432.272338,2.0
1761848432.2828233,2.0
1761848432.2930255,2.0
1761848432.303302,2.0
1761848432.3135223,2.0
1761848432.3238077,2.0
1761848432.3339405,2.0
1761848432.3459618,2.0
1761848432.3563988,2.0
1761848432.3668628,2.0
1761848432.3772414,2.0
1761848432.3877926,2.0
1761848432.398161,2.0
1761848432.4085164,2.0
1761848432.4188933,2.0
1761848432.4294717,2.0
1761848432.4398491,2.0
1761848432.4502366,2.0
1761848432.4605746,2.0
1761848432.4709642,2.0
1761848432.4813125,2.0
1761848432.4917114,2.0
1761848432.502054,2.0
1761848432.512398,2.0
1761848432.5227273,2.0
1761848432.5330834,2.0
1761848432.5434237,2.0
1761848432.5538187,2.0
1761848432.5641792,2.0
1761848432.5745604,2.0
1761848432.5849009,2.0
1761848432.595692,2.0
1761848432.6072757,2.0
1761848432.6175156,2.0
1761848432.6279795,2.0
1761848432.6383138,2.0
1761848432.6489632,2.0
1761848432.6592965,2.0
1761848432.66963,2.0
1761848432.6800852,2.0
1761848432.6904259,2.0
1761848432.700863,2.0
1761848432.7112417,2.0
1761848432.721627,2.0
1761848432.7319574,2.0
1761848432.7423096,2.0
1761848432.752787,2.0
1761848432.7631674,2.0
1761848432.773512,2.0
1761848432.783968,2.0
1761848432.794319,2.0
1761848432.8046353,2.0
1761848432.8149605,2.0
1761848432.8253343,2.0
1761848432.8359394,2.0
1761848432.8463073,2.0
1761848432.8566437,2.0
1761848432.8669915,2.0
1761848432.877322,2.0
1761848432.8876572,2.0
1761848432.898042,2.0
1761848432.9083571,2.0
1761848432.9192705,2.0
1761848432.9297905,2.0
1761848432.9401329,2.0
1761848432.950472,2.0
1761848432.9608154,2.0
1761848432.9711907,2.0
1761848432.9815629,2.0
1761848432.9921343,2.0
1761848433.002583,2.0
1761848433.0129683,2.0
1761848433.0233397,2.0
1761848433.033705,2.0
1761848433.0440676,2.0
1761848433.054445,2.0
1761848433.064827,2.0
1761848433.0752037,2.0
1761848433.085591,2.0
1761848433.0962157,2.0
1761848433.1066053,2.0
1761848433.1169991,2.0
1761848433.127363,2.0
1761848433.1384392,2.0
1761848433.1588562,2.0
1761848433.17186,1.0
1761848433.1867094,3.0
1761848433.196796,2.0
1761848433.2069216,2.0
1761848433.2170463,2.0
1761848433.2272263,2.0
1761848433.2374983,2.0
1761848433.2477162,2.0
1761848433.258272,2.0
1761848433.2684898,2.0
