time,scope,value
1769813277.0269952,nrm.extra.perf.PAPI_L3_TCA.27692,62337694.0
1769813277.0269952,nrm.extra.perf.PAPI_TOT_INS.27692,5562178981.0
1769813277.0269952,nrm.extra.perf.PAPI_TOT_CYC.27692,18282964704.0
1769813277.0269952,nrm.extra.perf.PAPI_RES_STL.27692,6182383143.0
1769813277.0269952,nrm.extra.perf.PAPI_L3_TCM.27692,52008764.0
1769813278.0299761,nrm.extra.perf.PAPI_L3_TCA.27692,1097729244.0
1769813278.0299761,nrm.extra.perf.PAPI_TOT_INS.27692,64848540719.0
1769813278.0299761,nrm.extra.perf.PAPI_TOT_CYC.27692,234063531845.0
1769813278.0299761,nrm.extra.perf.PAPI_RES_STL.27692,160178641343.0
1769813278.0299761,nrm.extra.perf.PAPI_L3_TCM.27692,966731839.0
1769813279.027956,nrm.extra.perf.PAPI_L3_TCA.27692,2391581227.0
1769813279.027956,nrm.extra.perf.PAPI_TOT_INS.27692,138833986944.0
1769813279.027956,nrm.extra.perf.PAPI_TOT_CYC.27692,492001637609.0
1769813279.027956,nrm.extra.perf.PAPI_RES_STL.27692,338233018504.0
1769813279.027956,nrm.extra.perf.PAPI_L3_TCM.27692,2108800917.0
1769813280.0333889,nrm.extra.perf.PAPI_L3_TCA.27692,4030110282.0
1769813280.0333889,nrm.extra.perf.PAPI_TOT_INS.27692,231155175467.0
1769813280.0333889,nrm.extra.perf.PAPI_TOT_CYC.27692,736498103811.0
1769813280.0333889,nrm.extra.perf.PAPI_RES_STL.27692,491989962368.0
1769813280.0333889,nrm.extra.perf.PAPI_L3_TCM.27692,3552055970.0
1769813281.0387812,nrm.extra.perf.PAPI_L3_TCA.27692,5797311386.0
1769813281.0387812,nrm.extra.perf.PAPI_TOT_INS.27692,329186956298.0
1769813281.0387812,nrm.extra.perf.PAPI_TOT_CYC.27692,979092536010.0
1769813281.0387812,nrm.extra.perf.PAPI_RES_STL.27692,646244656079.0
1769813281.0387812,nrm.extra.perf.PAPI_L3_TCM.27692,5110545565.0
1769813282.028402,nrm.extra.perf.PAPI_L3_TCA.27692,7581749143.0
1769813282.028402,nrm.extra.perf.PAPI_TOT_INS.27692,427823795479.0
1769813282.028402,nrm.extra.perf.PAPI_TOT_CYC.27692,1221617903261.0
1769813282.028402,nrm.extra.perf.PAPI_RES_STL.27692,800895458518.0
1769813282.028402,nrm.extra.perf.PAPI_L3_TCM.27692,6674184290.0
1769813283.0282254,nrm.extra.perf.PAPI_L3_TCA.27692,9361134107.0
1769813283.0282254,nrm.extra.perf.PAPI_TOT_INS.27692,526386205226.0
1769813283.0282254,nrm.extra.perf.PAPI_TOT_CYC.27692,1464851169730.0
1769813283.0282254,nrm.extra.perf.PAPI_RES_STL.27692,956055708430.0
1769813283.0282254,nrm.extra.perf.PAPI_L3_TCM.27692,8238737264.0
1769813284.0297208,nrm.extra.perf.PAPI_L3_TCA.27692,11141787627.0
1769813284.0297208,nrm.extra.perf.PAPI_TOT_INS.27692,625064753966.0
1769813284.0297208,nrm.extra.perf.PAPI_TOT_CYC.27692,1708312225001.0
1769813284.0297208,nrm.extra.perf.PAPI_RES_STL.27692,1111389272716.0
1769813284.0297208,nrm.extra.perf.PAPI_L3_TCM.27692,9808850166.0
1769813285.038808,nrm.extra.perf.PAPI_L3_TCA.27692,12907310153.0
1769813285.038808,nrm.extra.perf.PAPI_TOT_INS.27692,722980673468.0
1769813285.038808,nrm.extra.perf.PAPI_TOT_CYC.27692,1947857463093.0
1769813285.038808,nrm.extra.perf.PAPI_RES_STL.27692,1262350682183.0
1769813285.038808,nrm.extra.perf.PAPI_L3_TCM.27692,11364171671.0
1769813286.0280545,nrm.extra.perf.PAPI_L3_TCA.27692,14631911313.0
1769813286.0280545,nrm.extra.perf.PAPI_TOT_INS.27692,818867920049.0
1769813286.0280545,nrm.extra.perf.PAPI_TOT_CYC.27692,2178399591888.0
1769813286.0280545,nrm.extra.perf.PAPI_RES_STL.27692,1404761001909.0
1769813286.0280545,nrm.extra.perf.PAPI_L3_TCM.27692,12875812866.0
1769813287.0283258,nrm.extra.perf.PAPI_L3_TCA.27692,16402604454.0
1769813287.0283258,nrm.extra.perf.PAPI_TOT_INS.27692,916897674704.0
1769813287.0283258,nrm.extra.perf.PAPI_TOT_CYC.27692,2412123384623.0
1769813287.0283258,nrm.extra.perf.PAPI_RES_STL.27692,1551689879267.0
1769813287.0283258,nrm.extra.perf.PAPI_L3_TCM.27692,14433810268.0
1769813288.0305767,nrm.extra.perf.PAPI_L3_TCA.27692,18155938320.0
1769813288.0305767,nrm.extra.perf.PAPI_TOT_INS.27692,1014145820327.0
1769813288.0305767,nrm.extra.perf.PAPI_TOT_CYC.27692,2644832054830.0
1769813288.0305767,nrm.extra.perf.PAPI_RES_STL.27692,1696894672215.0
1769813288.0305767,nrm.extra.perf.PAPI_L3_TCM.27692,15975169199.0
1769813289.028336,nrm.extra.perf.PAPI_L3_TCA.27692,19909578043.0
1769813289.028336,nrm.extra.perf.PAPI_TOT_INS.27692,1111156659110.0
1769813289.028336,nrm.extra.perf.PAPI_TOT_CYC.27692,2875362697001.0
1769813289.028336,nrm.extra.perf.PAPI_RES_STL.27692,1839970896459.0
1769813289.028336,nrm.extra.perf.PAPI_L3_TCM.27692,17505357326.0
1769813290.0280282,nrm.extra.perf.PAPI_L3_TCA.27692,21686983542.0
1769813290.0280282,nrm.extra.perf.PAPI_TOT_INS.27692,1209320749763.0
1769813290.0280282,nrm.extra.perf.PAPI_TOT_CYC.27692,3105964383144.0
1769813290.0280282,nrm.extra.perf.PAPI_RES_STL.27692,1982693140558.0
1769813290.0280282,nrm.extra.perf.PAPI_L3_TCM.27692,19060742758.0
1769813291.0326457,nrm.extra.perf.PAPI_L3_TCA.27692,23501550904.0
1769813291.0326457,nrm.extra.perf.PAPI_TOT_INS.27692,1309586880802.0
1769813291.0326457,nrm.extra.perf.PAPI_TOT_CYC.27692,3340604837065.0
1769813291.0326457,nrm.extra.perf.PAPI_RES_STL.27692,2128561113751.0
1769813291.0326457,nrm.extra.perf.PAPI_L3_TCM.27692,20650944651.0
1769813292.030431,nrm.extra.perf.PAPI_L3_TCA.27692,25226540003.0
1769813292.030431,nrm.extra.perf.PAPI_TOT_INS.27692,1406548975691.0
1769813292.030431,nrm.extra.perf.PAPI_TOT_CYC.27692,3575681595913.0
1769813292.030431,nrm.extra.perf.PAPI_RES_STL.27692,2267615977933.0
1769813292.030431,nrm.extra.perf.PAPI_L3_TCM.27692,22166784525.0
1769813293.029062,nrm.extra.perf.PAPI_L3_TCA.27692,26830654328.0
1769813293.029062,nrm.extra.perf.PAPI_TOT_INS.27692,1495016254871.0
1769813293.029062,nrm.extra.perf.PAPI_TOT_CYC.27692,3775643655018.0
1769813293.029062,nrm.extra.perf.PAPI_RES_STL.27692,2389343896203.0
1769813293.029062,nrm.extra.perf.PAPI_L3_TCM.27692,23566606327.0
1769813294.0345411,nrm.extra.perf.PAPI_L3_TCA.27692,28219885109.0
1769813294.0345411,nrm.extra.perf.PAPI_TOT_INS.27692,1571604458871.0
1769813294.0345411,nrm.extra.perf.PAPI_TOT_CYC.27692,3938474828858.0
1769813294.0345411,nrm.extra.perf.PAPI_RES_STL.27692,2485406854930.0
1769813294.0345411,nrm.extra.perf.PAPI_L3_TCM.27692,24785611456.0
1769813295.029837,nrm.extra.perf.PAPI_L3_TCA.27692,29600759599.0
1769813295.029837,nrm.extra.perf.PAPI_TOT_INS.27692,1647946284329.0
1769813295.029837,nrm.extra.perf.PAPI_TOT_CYC.27692,4099873780624.0
1769813295.029837,nrm.extra.perf.PAPI_RES_STL.27692,2579988378655.0
1769813295.029837,nrm.extra.perf.PAPI_L3_TCM.27692,25992769229.0
1769813296.029266,nrm.extra.perf.PAPI_L3_TCA.27692,30984160964.0
1769813296.029266,nrm.extra.perf.PAPI_TOT_INS.27692,1724209172253.0
1769813296.029266,nrm.extra.perf.PAPI_TOT_CYC.27692,4262452106378.0
1769813296.029266,nrm.extra.perf.PAPI_RES_STL.27692,2675419220678.0
1769813296.029266,nrm.extra.perf.PAPI_L3_TCM.27692,27202510076.0
1769813297.032478,nrm.extra.perf.PAPI_L3_TCA.27692,32373683038.0
1769813297.032478,nrm.extra.perf.PAPI_TOT_INS.27692,1800854800795.0
1769813297.032478,nrm.extra.perf.PAPI_TOT_CYC.27692,4425497769225.0
1769813297.032478,nrm.extra.perf.PAPI_RES_STL.27692,2771012682715.0
1769813297.032478,nrm.extra.perf.PAPI_L3_TCM.27692,28417116494.0
1769813298.039206,nrm.extra.perf.PAPI_L3_TCA.27692,33761437971.0
1769813298.039206,nrm.extra.perf.PAPI_TOT_INS.27692,1877665219266.0
1769813298.039206,nrm.extra.perf.PAPI_TOT_CYC.27692,4588604101984.0
1769813298.039206,nrm.extra.perf.PAPI_RES_STL.27692,2866786391021.0
1769813298.039206,nrm.extra.perf.PAPI_L3_TCM.27692,29640495150.0
1769813299.034834,nrm.extra.perf.PAPI_L3_TCA.27692,35137945407.0
1769813299.034834,nrm.extra.perf.PAPI_TOT_INS.27692,1953562839314.0
1769813299.034834,nrm.extra.perf.PAPI_TOT_CYC.27692,4750548989087.0
1769813299.034834,nrm.extra.perf.PAPI_RES_STL.27692,2961645389634.0
1769813299.034834,nrm.extra.perf.PAPI_L3_TCM.27692,30842185685.0
1769813300.02941,nrm.extra.perf.PAPI_L3_TCA.27692,36531808176.0
