time,value
1769813277.326342,1.0
1769813277.3562067,1.0
1769813277.3853588,1.0
1769813277.4143033,1.0
1769813277.443339,1.0
1769813277.472288,1.0
1769813277.501235,1.0
1769813277.5305142,1.0
1769813277.560431,1.0
1769813277.5904546,1.0
1769813277.61991,1.0
1769813277.6487954,1.0
1769813277.6779652,1.0
1769813277.7072601,1.0
1769813277.7364752,1.0
1769813277.765837,1.0
1769813277.7950656,1.0
1769813277.8241131,1.0
1769813277.8534942,1.0
1769813277.8827515,1.0
1769813277.913114,1.0
1769813277.9440093,1.0
1769813277.9755533,1.0
1769813278.0062428,1.0
1769813278.0389774,1.0
1769813278.069459,1.0
1769813278.1010563,1.0
1769813278.1320364,1.0
1769813278.1630526,1.0
1769813278.1942036,1.0
1769813278.225019,1.0
1769813278.2561255,1.0
1769813278.2870681,1.0
1769813278.3184276,1.0
1769813278.3496332,1.0
1769813278.381285,1.0
1769813278.4119928,1.0
1769813278.4431517,1.0
1769813278.4744208,1.0
1769813278.505772,1.0
1769813278.540278,1.0
1769813278.5714095,1.0
1769813278.6024556,1.0
1769813278.636097,1.0
1769813278.6815395,1.0
1769813278.7130618,1.0
1769813278.7440515,1.0
1769813278.7754896,1.0
1769813278.8062441,1.0
1769813278.836889,1.0
1769813278.8678775,1.0
1769813278.8983603,1.0
1769813278.9290433,1.0
1769813278.9600494,1.0
1769813278.9910529,1.0
1769813279.0220304,1.0
1769813279.0544434,1.0
1769813279.0862627,1.0
1769813279.116555,1.0
1769813279.147037,1.0
1769813279.177598,1.0
1769813279.2165248,1.0
1769813279.2649772,1.0
1769813279.289464,1.0
1769813279.3135352,1.0
1769813279.3364499,1.0
1769813279.359916,1.0
1769813279.3832464,1.0
1769813279.406233,1.0
1769813279.429062,1.0
1769813279.4522352,1.0
1769813279.4753335,1.0
1769813279.4984343,1.0
1769813279.5215206,1.0
1769813279.5445719,1.0
1769813279.5686228,1.0
1769813279.5921745,1.0
1769813279.615307,1.0
1769813279.6383874,1.0
1769813279.6613467,1.0
1769813279.6842663,1.0
1769813279.7079096,1.0
1769813279.731039,1.0
1769813279.7541308,1.0
1769813279.7772186,1.0
1769813279.800198,1.0
1769813279.8231463,1.0
1769813279.8461618,1.0
1769813279.8693,1.0
1769813279.892619,1.0
1769813279.916195,1.0
1769813279.9395382,1.0
1769813279.9626787,1.0
1769813279.9860108,1.0
1769813280.0094497,1.0
1769813280.0348837,1.0
1769813280.0577307,1.0
1769813280.0807073,1.0
1769813280.1037662,1.0
1769813280.126737,1.0
1769813280.1497753,1.0
1769813280.174155,1.0
1769813280.1970575,1.0
1769813280.2200718,1.0
1769813280.2430859,1.0
1769813280.2660742,1.0
1769813280.289957,1.0
1769813280.3142283,1.0
1769813280.337116,1.0
1769813280.3606713,1.0
1769813280.3838453,1.0
1769813280.406841,1.0
1769813280.4300094,1.0
1769813280.4530954,1.0
1769813280.4761245,1.0
1769813280.49951,1.0
1769813280.5227413,1.0
1769813280.5458884,1.0
1769813280.5692077,1.0
1769813280.5922933,1.0
1769813280.6152716,1.0
1769813280.63822,1.0
1769813280.6612804,1.0
1769813280.6842575,1.0
1769813280.707613,1.0
1769813280.7306597,1.0
1769813280.753935,1.0
1769813280.7776203,1.0
1769813280.800522,1.0
1769813280.8234644,1.0
1769813280.8466365,1.0
1769813280.8696332,1.0
1769813280.8929758,1.0
1769813280.916044,1.0
1769813280.9391282,1.0
1769813280.962178,1.0
1769813280.9854088,1.0
1769813281.0089042,1.0
1769813281.0330536,1.0
1769813281.056906,1.0
1769813281.079965,1.0
1769813281.1029215,1.0
1769813281.1261268,1.0
1769813281.1490593,1.0
1769813281.1727796,1.0
1769813281.1957479,1.0
1769813281.2188792,1.0
1769813281.2418392,1.0
1769813281.2649295,1.0
1769813281.2883723,1.0
1769813281.3118258,1.0
1769813281.3345866,1.0
1769813281.3576033,1.0
1769813281.3807223,1.0
1769813281.4037259,1.0
1769813281.4269283,1.0
1769813281.449784,1.0
1769813281.472635,1.0
1769813281.4955857,1.0
1769813281.518557,1.0
1769813281.541681,1.0
1769813281.5646482,1.0
1769813281.5876067,1.0
1769813281.611285,1.0
1769813281.6342037,1.0
1769813281.657184,1.0
1769813281.680232,1.0
1769813281.703341,1.0
1769813281.726273,1.0
1769813281.7492132,1.0
1769813281.7722325,1.0
1769813281.7953608,1.0
1769813281.818565,1.0
1769813281.8414881,1.0
1769813281.864645,1.0
1769813281.8877811,1.0
1769813281.9106848,1.0
1769813281.933616,1.0
1769813281.9565618,1.0
1769813281.979653,1.0
1769813282.002548,1.0
1769813282.0254776,1.0
1769813282.049747,1.0
1769813282.0729964,1.0
1769813282.0962925,1.0
1769813282.1193385,1.0
1769813282.1428463,1.0
1769813282.1657946,1.0
1769813282.1888514,1.0
1769813282.2116776,1.0
1769813282.2346601,1.0
1769813282.2575397,1.0
1769813282.2807672,1.0
1769813282.3035755,1.0
1769813282.3267026,1.0
1769813282.3496914,1.0
1769813282.3730466,1.0
1769813282.396098,1.0
1769813282.4190407,1.0
1769813282.4423072,1.0
1769813282.4656365,1.0
1769813282.4884994,1.0
1769813282.5115037,1.0
1769813282.5349088,1.0
1769813282.558311,1.0
1769813282.5814068,1.0
1769813282.6042395,1.0
1769813282.6272004,1.0
1769813282.65022,1.0
1769813282.6734402,1.0
1769813282.6964738,1.0
1769813282.7194667,1.0
1769813282.7423472,1.0
1769813282.7657335,1.0
1769813282.7886627,1.0
1769813282.8122778,1.0
1769813282.835289,1.0
1769813282.858334,1.0
1769813282.881224,1.0
1769813282.9041598,1.0
1769813282.927573,1.0
1769813282.9503143,1.0
1769813282.9735384,1.0
1769813282.9968154,1.0
1769813283.0198395,1.0
1769813283.0439942,1.0
1769813283.0672758,1.0
1769813283.0903957,1.0
1769813283.1136765,1.0
1769813283.1367357,1.0
1769813283.1598802,1.0
1769813283.1833556,1.0
1769813283.2063115,1.0
1769813283.2297454,1.0
1769813283.2531967,1.0
1769813283.2764513,1.0
1769813283.2994409,1.0
1769813283.322658,1.0
1769813283.3458211,1.0
1769813283.3688393,1.0
1769813283.3917942,1.0
1769813283.4148211,1.0
1769813283.4378932,1.0
1769813283.4611192,1.0
1769813283.4840589,1.0
1769813283.5073287,1.0
1769813283.5302265,1.0
1769813283.5536153,1.0
1769813283.5772007,1.0
1769813283.6003351,1.0
1769813283.623616,1.0
1769813283.646352,1.0
1769813283.6694484,1.0
1769813283.6925488,1.0
1769813283.7156134,1.0
1769813283.7387848,1.0
1769813283.762018,1.0
1769813283.7853622,1.0
1769813283.8082514,1.0
1769813283.8312974,1.0
1769813283.8544524,1.0
1769813283.877547,1.0
1769813283.9005702,1.0
1769813283.9234288,1.0
1769813283.9465852,1.0
1769813283.9696798,1.0
1769813283.9931123,1.0
1769813284.016478,1.0
1769813284.0412714,1.0
1769813284.0641367,1.0
1769813284.0870328,1.0
1769813284.1102412,1.0
1769813284.133275,1.0
1769813284.1563005,1.0
1769813284.1795392,1.0
1769813284.2027957,1.0
1769813284.2255826,1.0
1769813284.2487376,1.0
1769813284.2723372,1.0
1769813284.2952576,1.0
1769813284.318998,1.0
1769813284.3420818,1.0
1769813284.3652437,1.0
