time,scope,value
1761790877.3991559,nrm.extra.perf.PAPI_L3_TCA.44791,2262220320.0
1761790877.3991559,nrm.extra.perf.PAPI_TOT_INS.44791,56701912926.0
1761790877.3991559,nrm.extra.perf.PAPI_TOT_CYC.44791,293049433915.0
1761790877.3991559,nrm.extra.perf.PAPI_RES_STL.44791,254258075071.0
1761790877.3991559,nrm.extra.perf.PAPI_L3_TCM.44791,2012734528.0
1761790878.398812,nrm.extra.perf.PAPI_L3_TCA.44791,4552650082.0
1761790878.398812,nrm.extra.perf.PAPI_TOT_INS.44791,113922858861.0
1761790878.398812,nrm.extra.perf.PAPI_TOT_CYC.44791,584083951237.0
1761790878.398812,nrm.extra.perf.PAPI_RES_STL.44791,506142594637.0
1761790878.398812,nrm.extra.perf.PAPI_L3_TCM.44791,4046963279.0
1761790879.3992782,nrm.extra.perf.PAPI_L3_TCA.44791,6821016722.0
1761790879.3992782,nrm.extra.perf.PAPI_TOT_INS.44791,170474867494.0
1761790879.3992782,nrm.extra.perf.PAPI_TOT_CYC.44791,869639451693.0
1761790879.3992782,nrm.extra.perf.PAPI_RES_STL.44791,753318406120.0
1761790879.3992782,nrm.extra.perf.PAPI_L3_TCM.44791,6059503465.0
1761790880.395791,nrm.extra.perf.PAPI_L3_TCA.44791,9118828171.0
1761790880.395791,nrm.extra.perf.PAPI_TOT_INS.44791,227577983389.0
1761790880.395791,nrm.extra.perf.PAPI_TOT_CYC.44791,1157917631778.0
1761790880.395791,nrm.extra.perf.PAPI_RES_STL.44791,1004494283218.0
1761790880.395791,nrm.extra.perf.PAPI_L3_TCM.44791,8102109830.0
1761790881.3993335,nrm.extra.perf.PAPI_L3_TCA.44791,11426443576.0
1761790881.3993335,nrm.extra.perf.PAPI_TOT_INS.44791,284983072230.0
1761790881.3993335,nrm.extra.perf.PAPI_TOT_CYC.44791,1448034431147.0
1761790881.3993335,nrm.extra.perf.PAPI_RES_STL.44791,1257570340415.0
1761790881.3993335,nrm.extra.perf.PAPI_L3_TCM.44791,10159330747.0
1761790882.4019904,nrm.extra.perf.PAPI_L3_TCA.44791,13745086615.0
1761790882.4019904,nrm.extra.perf.PAPI_TOT_INS.44791,342519813273.0
1761790882.4019904,nrm.extra.perf.PAPI_TOT_CYC.44791,1738145586771.0
1761790882.4019904,nrm.extra.perf.PAPI_RES_STL.44791,1510610664154.0
1761790882.4019904,nrm.extra.perf.PAPI_L3_TCM.44791,12216573213.0
1761790883.395244,nrm.extra.perf.PAPI_L3_TCA.44791,16036303872.0
1761790883.395244,nrm.extra.perf.PAPI_TOT_INS.44791,399421077956.0
1761790883.395244,nrm.extra.perf.PAPI_TOT_CYC.44791,2025510897061.0
1761790883.395244,nrm.extra.perf.PAPI_RES_STL.44791,1760974048044.0
1761790883.395244,nrm.extra.perf.PAPI_L3_TCM.44791,14251565859.0
1761790884.4013445,nrm.extra.perf.PAPI_L3_TCA.44791,18313849782.0
1761790884.4013445,nrm.extra.perf.PAPI_TOT_INS.44791,456325950427.0
1761790884.4013445,nrm.extra.perf.PAPI_TOT_CYC.44791,2312984078868.0
1761790884.4013445,nrm.extra.perf.PAPI_RES_STL.44791,2009786466139.0
1761790884.4013445,nrm.extra.perf.PAPI_L3_TCM.44791,16278926073.0
1761790885.3955207,nrm.extra.perf.PAPI_L3_TCA.44791,20580228578.0
1761790885.3955207,nrm.extra.perf.PAPI_TOT_INS.44791,512605599567.0
1761790885.3955207,nrm.extra.perf.PAPI_TOT_CYC.44791,2596531554587.0
1761790885.3955207,nrm.extra.perf.PAPI_RES_STL.44791,2256734177345.0
1761790885.3955207,nrm.extra.perf.PAPI_L3_TCM.44791,18290846089.0
1761790886.4007347,nrm.extra.perf.PAPI_L3_TCA.44791,22890640465.0
1761790886.4007347,nrm.extra.perf.PAPI_TOT_INS.44791,570133110737.0
1761790886.4007347,nrm.extra.perf.PAPI_TOT_CYC.44791,2887429731800.0
1761790886.4007347,nrm.extra.perf.PAPI_RES_STL.44791,2509910073911.0
1761790886.4007347,nrm.extra.perf.PAPI_L3_TCM.44791,20347904277.0
1761790887.3966713,nrm.extra.perf.PAPI_L3_TCA.44791,25183041359.0
1761790887.3966713,nrm.extra.perf.PAPI_TOT_INS.44791,627183164236.0
1761790887.3966713,nrm.extra.perf.PAPI_TOT_CYC.44791,3175818730341.0
1761790887.3966713,nrm.extra.perf.PAPI_RES_STL.44791,2760417843768.0
1761790887.3966713,nrm.extra.perf.PAPI_L3_TCM.44791,22382141487.0
1761790888.4008496,nrm.extra.perf.PAPI_L3_TCA.44791,27485238567.0
1761790888.4008496,nrm.extra.perf.PAPI_TOT_INS.44791,684571696324.0
1761790888.4008496,nrm.extra.perf.PAPI_TOT_CYC.44791,3466514513326.0
1761790888.4008496,nrm.extra.perf.PAPI_RES_STL.44791,3012802171198.0
1761790888.4008496,nrm.extra.perf.PAPI_L3_TCM.44791,24430883423.0
1761790889.4005804,nrm.extra.perf.PAPI_L3_TCA.44791,29775227670.0
1761790889.4005804,nrm.extra.perf.PAPI_TOT_INS.44791,741709875508.0
1761790889.4005804,nrm.extra.perf.PAPI_TOT_CYC.44791,3756231178340.0
1761790889.4005804,nrm.extra.perf.PAPI_RES_STL.44791,3263645116208.0
1761790889.4005804,nrm.extra.perf.PAPI_L3_TCM.44791,26464399719.0
1761790890.399458,nrm.extra.perf.PAPI_L3_TCA.44791,32073209870.0
1761790890.399458,nrm.extra.perf.PAPI_TOT_INS.44791,798871795363.0
1761790890.399458,nrm.extra.perf.PAPI_TOT_CYC.44791,4045460703865.0
1761790890.399458,nrm.extra.perf.PAPI_RES_STL.44791,3515249127540.0
1761790890.399458,nrm.extra.perf.PAPI_L3_TCM.44791,28505525870.0
1761790891.3987956,nrm.extra.perf.PAPI_L3_TCA.44791,34327584890.0
1761790891.3987956,nrm.extra.perf.PAPI_TOT_INS.44791,855214114912.0
1761790891.3987956,nrm.extra.perf.PAPI_TOT_CYC.44791,4330757557432.0
1761790891.3987956,nrm.extra.perf.PAPI_RES_STL.44791,3761739423333.0
1761790891.3987956,nrm.extra.perf.PAPI_L3_TCM.44791,30509244177.0
1761790892.3985991,nrm.extra.perf.PAPI_L3_TCA.44791,36645548424.0
1761790892.3985991,nrm.extra.perf.PAPI_TOT_INS.44791,912572383067.0
1761790892.3985991,nrm.extra.perf.PAPI_TOT_CYC.44791,4619290150678.0
1761790892.3985991,nrm.extra.perf.PAPI_RES_STL.44791,4014278068852.0
1761790892.3985991,nrm.extra.perf.PAPI_L3_TCM.44791,32565759832.0
1761790893.400125,nrm.extra.perf.PAPI_L3_TCA.44791,38955117122.0
1761790893.400125,nrm.extra.perf.PAPI_TOT_INS.44791,969883742176.0
1761790893.400125,nrm.extra.perf.PAPI_TOT_CYC.44791,4908360459444.0
1761790893.400125,nrm.extra.perf.PAPI_RES_STL.44791,4266960307410.0
1761790893.400125,nrm.extra.perf.PAPI_L3_TCM.44791,34622139538.0
1761790894.3991504,nrm.extra.perf.PAPI_L3_TCA.44791,41218640687.0
1761790894.3991504,nrm.extra.perf.PAPI_TOT_INS.44791,1026301804219.0
1761790894.3991504,nrm.extra.perf.PAPI_TOT_CYC.44791,5193305320379.0
1761790894.3991504,nrm.extra.perf.PAPI_RES_STL.44791,4514048810356.0
1761790894.3991504,nrm.extra.perf.PAPI_L3_TCM.44791,36633552321.0
1761790895.403307,nrm.extra.perf.PAPI_L3_TCA.44791,43532583025.0
1761790895.403307,nrm.extra.perf.PAPI_TOT_INS.44791,1083781744178.0
1761790895.403307,nrm.extra.perf.PAPI_TOT_CYC.44791,5483448434894.0
1761790895.403307,nrm.extra.perf.PAPI_RES_STL.44791,4766976980725.0
1761790895.403307,nrm.extra.perf.PAPI_L3_TCM.44791,38689961019.0
1761790896.398202,nrm.extra.perf.PAPI_L3_TCA.44791,45841939518.0
1761790896.398202,nrm.extra.perf.PAPI_TOT_INS.44791,1140898755608.0
1761790896.398202,nrm.extra.perf.PAPI_TOT_CYC.44791,5770987077913.0
1761790896.398202,nrm.extra.perf.PAPI_RES_STL.44791,5018908115113.0
1761790896.398202,nrm.extra.perf.PAPI_L3_TCM.44791,40738452333.0
1761790897.4010906,nrm.extra.perf.PAPI_L3_TCA.44791,48162025559.0
1761790897.4010906,nrm.extra.perf.PAPI_TOT_INS.44791,1198359343771.0
1761790897.4010906,nrm.extra.perf.PAPI_TOT_CYC.44791,6060555840554.0
1761790897.4010906,nrm.extra.perf.PAPI_RES_STL.44791,5272569216524.0
1761790897.4010906,nrm.extra.perf.PAPI_L3_TCM.44791,42802244299.0
1761790898.3985884,nrm.extra.perf.PAPI_L3_TCA.44791,50472866663.0
1761790898.3985884,nrm.extra.perf.PAPI_TOT_INS.44791,1255617859185.0
1761790898.3985884,nrm.extra.perf.PAPI_TOT_CYC.44791,6348928405919.0
1761790898.3985884,nrm.extra.perf.PAPI_RES_STL.44791,5524441358939.0
1761790898.3985884,nrm.extra.perf.PAPI_L3_TCM.44791,44851119315.0
1761790899.3984149,nrm.extra.perf.PAPI_L3_TCA.44791,52787696371.0
1761790899.3984149,nrm.extra.perf.PAPI_TOT_INS.44791,1312966195755.0
1761790899.3984149,nrm.extra.perf.PAPI_TOT_CYC.44791,6637856344531.0
1761790899.3984149,nrm.extra.perf.PAPI_RES_STL.44791,5777154651805.0
1761790899.3984149,nrm.extra.perf.PAPI_L3_TCM.44791,46907770480.0
1761790900.3947878,nrm.extra.perf.PAPI_L3_TCA.44791,55102739775.0
1761790900.3947878,nrm.extra.perf.PAPI_TOT_INS.44791,1370175995009.0
1761790900.3947878,nrm.extra.perf.PAPI_TOT_CYC.44791,6925692271423.0
1761790900.3947878,nrm.extra.perf.PAPI_RES_STL.44791,6029799568234.0
1761790900.3947878,nrm.extra.perf.PAPI_L3_TCM.44791,48964352739.0
1761790901.3988955,nrm.extra.perf.PAPI_L3_TCA.44791,57428572842.0
1761790901.3988955,nrm.extra.perf.PAPI_TOT_INS.44791,1427768130905.0
1761790901.3988955,nrm.extra.perf.PAPI_TOT_CYC.44791,7215740693530.0
1761790901.3988955,nrm.extra.perf.PAPI_RES_STL.44791,6284273889805.0
1761790901.3988955,nrm.extra.perf.PAPI_L3_TCM.44791,51035844112.0
1761790902.3998315,nrm.extra.perf.PAPI_L3_TCA.44791,59756740369.0
1761790902.3998315,nrm.extra.perf.PAPI_TOT_INS.44791,1485283878066.0
1761790902.3998315,nrm.extra.perf.PAPI_TOT_CYC.44791,7504912195380.0
1761790902.3998315,nrm.extra.perf.PAPI_RES_STL.44791,6537805958369.0
1761790902.3998315,nrm.extra.perf.PAPI_L3_TCM.44791,53100160094.0
1761790903.39692,nrm.extra.perf.PAPI_L3_TCA.44791,62065719281.0
1761790903.39692,nrm.extra.perf.PAPI_TOT_INS.44791,1542461539930.0
1761790903.39692,nrm.extra.perf.PAPI_TOT_CYC.44791,7792861468300.0
1761790903.39692,nrm.extra.perf.PAPI_RES_STL.44791,6790389215986.0
1761790903.39692,nrm.extra.perf.PAPI_L3_TCM.44791,55156794592.0
1761790904.4008315,nrm.extra.perf.PAPI_L3_TCA.44791,64400575983.0
1761790904.4008315,nrm.extra.perf.PAPI_TOT_INS.44791,1600140498545.0
1761790904.4008315,nrm.extra.perf.PAPI_TOT_CYC.44791,8082982801154.0
1761790904.4008315,nrm.extra.perf.PAPI_RES_STL.44791,7044935612846.0
1761790904.4008315,nrm.extra.perf.PAPI_L3_TCM.44791,57228326928.0
1761790905.3967392,nrm.extra.perf.PAPI_L3_TCA.44791,66712181466.0
1761790905.3967392,nrm.extra.perf.PAPI_TOT_INS.44791,1657280989584.0
1761790905.3967392,nrm.extra.perf.PAPI_TOT_CYC.44791,8370661408742.0
1761790905.3967392,nrm.extra.perf.PAPI_RES_STL.44791,7297618000534.0
1761790905.3967392,nrm.extra.perf.PAPI_L3_TCM.44791,59284957166.0
1761790906.4004555,nrm.extra.perf.PAPI_L3_TCA.44791,69044101513.0
1761790906.4004555,nrm.extra.perf.PAPI_TOT_INS.44791,1714911781088.0
1761790906.4004555,nrm.extra.perf.PAPI_TOT_CYC.44791,8660683217933.0
1761790906.4004555,nrm.extra.perf.PAPI_RES_STL.44791,7552185264998.0
1761790906.4004555,nrm.extra.perf.PAPI_L3_TCM.44791,61356461143.0
1761790907.3988965,nrm.extra.perf.PAPI_L3_TCA.44791,71360486047.0
1761790907.3988965,nrm.extra.perf.PAPI_TOT_INS.44791,1772209069055.0
1761790907.3988965,nrm.extra.perf.PAPI_TOT_CYC.44791,8949248315922.0
1761790907.3988965,nrm.extra.perf.PAPI_RES_STL.44791,7805056288055.0
1761790907.3988965,nrm.extra.perf.PAPI_L3_TCM.44791,63413069248.0
1761790908.3992202,nrm.extra.perf.PAPI_L3_TCA.44791,73684917725.0
1761790908.3992202,nrm.extra.perf.PAPI_TOT_INS.44791,1829642152638.0
1761790908.3992202,nrm.extra.perf.PAPI_TOT_CYC.44791,9238311755998.0
1761790908.3992202,nrm.extra.perf.PAPI_RES_STL.44791,8058698343439.0
1761790908.3992202,nrm.extra.perf.PAPI_L3_TCM.44791,65477364820.0
1761790909.3951795,nrm.extra.perf.PAPI_L3_TCA.44791,75999372779.0
1761790909.3951795,nrm.extra.perf.PAPI_TOT_INS.44791,1886829140516.0
1761790909.3951795,nrm.extra.perf.PAPI_TOT_CYC.44791,9525986602780.0
1761790909.3951795,nrm.extra.perf.PAPI_RES_STL.44791,8311347459185.0
1761790909.3951795,nrm.extra.perf.PAPI_L3_TCM.44791,67534081364.0
1761790910.4004908,nrm.extra.perf.PAPI_L3_TCA.44791,78335057585.0
1761790910.4004908,nrm.extra.perf.PAPI_TOT_INS.44791,1944562086975.0
1761790910.4004908,nrm.extra.perf.PAPI_TOT_CYC.44791,9816379368330.0
1761790910.4004908,nrm.extra.perf.PAPI_RES_STL.44791,8566725986971.0
1761790910.4004908,nrm.extra.perf.PAPI_L3_TCM.44791,69613255312.0
1761790911.3971057,nrm.extra.perf.PAPI_L3_TCA.44791,80653381915.0
1761790911.3971057,nrm.extra.perf.PAPI_TOT_INS.44791,2001806005472.0
1761790911.3971057,nrm.extra.perf.PAPI_TOT_CYC.44791,10104181285146.0
1761790911.3971057,nrm.extra.perf.PAPI_RES_STL.44791,8819334936790.0
1761790911.3971057,nrm.extra.perf.PAPI_L3_TCM.44791,71670265609.0
