time,actuator,value
1771078966.7707164,Actuator(ptr=c_void_p(294009520)),165.0
1771078968.7755594,Actuator(ptr=c_void_p(294009520)),78.0
1771078970.7778156,Actuator(ptr=c_void_p(294009520)),78.0
1771078972.7769806,Actuator(ptr=c_void_p(294009520)),78.0
1771078974.7789083,Actuator(ptr=c_void_p(294009520)),78.0
1771078976.7782404,Actuator(ptr=c_void_p(294009520)),78.0
1771078978.7772806,Actuator(ptr=c_void_p(294009520)),78.0
1771078980.7774024,Actuator(ptr=c_void_p(294009520)),78.0
1771078982.7782166,Actuator(ptr=c_void_p(294009520)),78.0
1771078984.7781012,Actuator(ptr=c_void_p(294009520)),78.0
1771078986.7780719,Actuator(ptr=c_void_p(294009520)),78.0
1771078988.7781177,Actuator(ptr=c_void_p(294009520)),78.0
1771078990.7770207,Actuator(ptr=c_void_p(294009520)),78.0
1771078992.7777078,Actuator(ptr=c_void_p(294009520)),78.0
1771078994.7777574,Actuator(ptr=c_void_p(294009520)),78.0
1771078996.7789729,Actuator(ptr=c_void_p(294009520)),78.0
1771078998.7841194,Actuator(ptr=c_void_p(294009520)),78.0
1771079000.779874,Actuator(ptr=c_void_p(294009520)),78.0
1771079002.7801697,Actuator(ptr=c_void_p(294009520)),78.0
1771079004.7782338,Actuator(ptr=c_void_p(294009520)),78.0
1771079006.778389,Actuator(ptr=c_void_p(294009520)),78.0
1771079008.780417,Actuator(ptr=c_void_p(294009520)),78.0
1771079010.7788525,Actuator(ptr=c_void_p(294009520)),78.0
1771079012.7789173,Actuator(ptr=c_void_p(294009520)),78.0
1771079014.7800386,Actuator(ptr=c_void_p(294009520)),78.0
1771079016.7814476,Actuator(ptr=c_void_p(294009520)),78.0
1771079018.7788162,Actuator(ptr=c_void_p(294009520)),78.0
1771079020.7785923,Actuator(ptr=c_void_p(294009520)),78.0
1771079022.7794838,Actuator(ptr=c_void_p(294009520)),78.0
1771079024.7790277,Actuator(ptr=c_void_p(294009520)),78.0
1771079026.7800822,Actuator(ptr=c_void_p(294009520)),78.0
1771079028.7787127,Actuator(ptr=c_void_p(294009520)),78.0
1771079030.7795508,Actuator(ptr=c_void_p(294009520)),78.0
1771079032.7797985,Actuator(ptr=c_void_p(294009520)),78.0
1771079034.7837389,Actuator(ptr=c_void_p(294009520)),78.0
1771079036.784121,Actuator(ptr=c_void_p(294009520)),78.0
1771079038.7790253,Actuator(ptr=c_void_p(294009520)),78.0
1771079040.7834113,Actuator(ptr=c_void_p(294009520)),78.0
1771079042.783272,Actuator(ptr=c_void_p(294009520)),78.0
1771079044.7805343,Actuator(ptr=c_void_p(294009520)),78.0
1771079046.779595,Actuator(ptr=c_void_p(294009520)),78.0
1771079048.7787185,Actuator(ptr=c_void_p(294009520)),78.0
1771079050.7806427,Actuator(ptr=c_void_p(294009520)),78.0
1771079052.77857,Actuator(ptr=c_void_p(294009520)),78.0
1771079054.7801647,Actuator(ptr=c_void_p(294009520)),78.0
1771079056.780509,Actuator(ptr=c_void_p(294009520)),78.0
1771079058.7803652,Actuator(ptr=c_void_p(294009520)),78.0
1771079060.783229,Actuator(ptr=c_void_p(294009520)),78.0
1771079062.7816515,Actuator(ptr=c_void_p(294009520)),78.0
1771079064.7808542,Actuator(ptr=c_void_p(294009520)),78.0
1771079066.7807052,Actuator(ptr=c_void_p(294009520)),78.0
1771079068.7799766,Actuator(ptr=c_void_p(294009520)),78.0
1771079070.784876,Actuator(ptr=c_void_p(294009520)),78.0
1771079072.7810512,Actuator(ptr=c_void_p(294009520)),78.0
1771079074.7886503,Actuator(ptr=c_void_p(294009520)),78.0
1771079076.7841372,Actuator(ptr=c_void_p(294009520)),78.0
1771079078.7828057,Actuator(ptr=c_void_p(294009520)),78.0
1771079080.8028815,Actuator(ptr=c_void_p(294009520)),78.0
1771079082.788948,Actuator(ptr=c_void_p(294009520)),78.0
1771079084.7841306,Actuator(ptr=c_void_p(294009520)),78.0
1771079086.7865136,Actuator(ptr=c_void_p(294009520)),78.0
1771079088.786095,Actuator(ptr=c_void_p(294009520)),78.0
1771079090.785054,Actuator(ptr=c_void_p(294009520)),78.0
1771079092.7921824,Actuator(ptr=c_void_p(294009520)),78.0
1771079094.7867134,Actuator(ptr=c_void_p(294009520)),78.0
1771079096.7910154,Actuator(ptr=c_void_p(294009520)),78.0
1771079098.7920666,Actuator(ptr=c_void_p(294009520)),78.0
1771079100.7919426,Actuator(ptr=c_void_p(294009520)),78.0
1771079102.7869294,Actuator(ptr=c_void_p(294009520)),78.0
1771079104.787597,Actuator(ptr=c_void_p(294009520)),78.0
1771079106.7890441,Actuator(ptr=c_void_p(294009520)),78.0
1771079108.7894151,Actuator(ptr=c_void_p(294009520)),78.0
1771079110.7888541,Actuator(ptr=c_void_p(294009520)),78.0
1771079112.7871149,Actuator(ptr=c_void_p(294009520)),78.0
1771079114.7874925,Actuator(ptr=c_void_p(294009520)),78.0
1771079116.7876866,Actuator(ptr=c_void_p(294009520)),78.0
1771079118.7874296,Actuator(ptr=c_void_p(294009520)),78.0
1771079120.788577,Actuator(ptr=c_void_p(294009520)),78.0
1771079122.7875817,Actuator(ptr=c_void_p(294009520)),78.0
1771079124.7845867,Actuator(ptr=c_void_p(294009520)),78.0
1771079126.7982104,Actuator(ptr=c_void_p(294009520)),78.0
1771079128.7884421,Actuator(ptr=c_void_p(294009520)),78.0
1771079130.787552,Actuator(ptr=c_void_p(294009520)),78.0
1771079132.79341,Actuator(ptr=c_void_p(294009520)),78.0
1771079134.7919936,Actuator(ptr=c_void_p(294009520)),78.0
1771079136.785659,Actuator(ptr=c_void_p(294009520)),78.0
1771079138.788589,Actuator(ptr=c_void_p(294009520)),78.0
1771079140.7985208,Actuator(ptr=c_void_p(294009520)),78.0
1771079142.7896202,Actuator(ptr=c_void_p(294009520)),78.0
1771079144.797103,Actuator(ptr=c_void_p(294009520)),78.0
1771079146.7868364,Actuator(ptr=c_void_p(294009520)),78.0
1771079148.787092,Actuator(ptr=c_void_p(294009520)),78.0
1771079150.7873774,Actuator(ptr=c_void_p(294009520)),78.0
1771079152.7869558,Actuator(ptr=c_void_p(294009520)),78.0
1771079154.7863595,Actuator(ptr=c_void_p(294009520)),78.0
1771079156.788723,Actuator(ptr=c_void_p(294009520)),78.0
1771079158.7870681,Actuator(ptr=c_void_p(294009520)),78.0
1771079160.7872653,Actuator(ptr=c_void_p(294009520)),78.0
1771079162.7877283,Actuator(ptr=c_void_p(294009520)),78.0
1771079164.7870052,Actuator(ptr=c_void_p(294009520)),78.0
1771079166.7874935,Actuator(ptr=c_void_p(294009520)),78.0
1771079168.7878518,Actuator(ptr=c_void_p(294009520)),78.0
1771079170.7863865,Actuator(ptr=c_void_p(294009520)),78.0
1771079172.788772,Actuator(ptr=c_void_p(294009520)),78.0
1771079174.7974918,Actuator(ptr=c_void_p(294009520)),78.0
