time,value
1747834243.260782,3.0
1747834243.2752955,3.0
1747834243.289766,3.0
1747834243.3051803,3.0
1747834243.319572,3.0
1747834243.3339725,3.0
1747834243.3483868,3.0
1747834243.362752,3.0
1747834243.3771298,3.0
1747834243.3914511,3.0
1747834243.4058301,3.0
1747834243.4201992,3.0
1747834243.4345639,3.0
1747834243.4488895,3.0
1747834243.4632177,3.0
1747834243.4775655,3.0
1747834243.4918923,3.0
1747834243.506248,3.0
1747834243.5205817,3.0
1747834243.534873,3.0
1747834243.54924,3.0
1747834243.5593703,2.0
1747834243.5736818,3.0
1747834243.5879729,3.0
1747834243.602584,3.0
1747834243.617175,3.0
1747834243.6304786,1.0
1747834243.6436708,1.0
1747834243.6574304,1.0
1747834243.6687021,2.0
1747834243.678741,2.0
1747834243.69325,3.0
1747834243.70771,3.0
1747834243.7178578,2.0
1747834243.7323542,3.0
1747834243.7468278,3.0
1747834243.7613358,3.0
1747834243.7758114,3.0
1747834243.786359,2.0
1747834243.800919,3.0
1747834243.8155143,3.0
1747834243.830029,3.0
1747834243.8456128,3.0
1747834243.8602002,3.0
1747834243.8747056,3.0
1747834243.8849695,2.0
1747834243.8953605,2.0
1747834243.9098334,3.0
1747834243.924345,3.0
1747834243.9344835,2.0
1747834243.9489625,3.0
1747834243.9634423,3.0
1747834243.97793,3.0
1747834243.99241,3.0
1747834244.0068734,3.0
1747834244.0213456,3.0
1747834244.0358074,3.0
1747834244.050287,3.0
1747834244.064808,3.0
1747834244.0792654,3.0
1747834244.0937502,3.0
1747834244.108213,3.0
1747834244.122684,3.0
1747834244.1371558,3.0
1747834244.151628,3.0
1747834244.1661088,3.0
1747834244.1806161,3.0
1747834244.195064,3.0
1747834244.2060726,2.0
1747834244.2165036,1.0
1747834244.2290604,1.0
1747834244.2434728,3.0
1747834244.257944,3.0
1747834244.272348,3.0
1747834244.2867575,3.0
1747834244.3011682,3.0
1747834244.3155627,3.0
1747834244.330002,3.0
1747834244.3412864,2.0
1747834244.3556435,3.0
1747834244.3702528,3.0
1747834244.3845196,3.0
1747834244.3988822,3.0
1747834244.4132874,3.0
1747834244.427643,3.0
1747834244.4420319,3.0
1747834244.4564047,3.0
1747834244.470739,3.0
1747834244.4851348,3.0
1747834244.4994922,3.0
1747834244.51388,3.0
1747834244.528238,3.0
1747834244.5426564,3.0
1747834244.5570297,3.0
1747834244.571373,3.0
1747834244.585734,3.0
1747834244.6000903,3.0
1747834244.61447,3.0
1747834244.6288462,3.0
1747834244.643205,3.0
1747834244.657577,3.0
1747834244.6719272,3.0
1747834244.6863744,3.0
1747834244.7008228,3.0
1747834244.71521,3.0
1747834244.729566,3.0
1747834244.74395,3.0
1747834244.7583385,3.0
1747834244.772729,3.0
1747834244.7870913,3.0
1747834244.8014588,3.0
1747834244.8158183,3.0
1747834244.830191,3.0
1747834244.845221,3.0
1747834244.8599205,3.0
1747834244.8742929,3.0
1747834244.889082,3.0
1747834244.9033406,3.0
1747834244.917697,3.0
1747834244.932426,3.0
1747834244.9467454,3.0
1747834244.961096,3.0
1747834244.9754245,3.0
1747834244.9897707,3.0
1747834245.0041084,3.0
1747834245.0184464,3.0
1747834245.0328267,3.0
1747834245.047148,3.0
1747834245.0615604,3.0
1747834245.0758884,3.0
1747834245.0902267,3.0
1747834245.1045582,3.0
1747834245.1190329,3.0
1747834245.133693,3.0
1747834245.1483297,3.0
1747834245.1629658,3.0
1747834245.177605,3.0
1747834245.1922255,3.0
1747834245.2028842,2.0
1747834245.2153335,1.0
1747834245.2297554,1.0
1747834245.2441375,3.0
1747834245.2587087,3.0
1747834245.273279,3.0
1747834245.2878113,3.0
1747834245.3024075,3.0
1747834245.3170016,3.0
1747834245.331539,3.0
1747834245.346096,3.0
1747834245.3606408,3.0
1747834245.3707588,2.0
