time,scope,value
1747834244.2006056,nrm.extra.perf.PAPI_L3_TCA.12966,2414746709.0
1747834244.2006056,nrm.extra.perf.PAPI_TOT_INS.12966,41669371161.0
1747834244.2006056,nrm.extra.perf.PAPI_TOT_CYC.12966,293437193329.0
1747834244.2006056,nrm.extra.perf.PAPI_RES_STL.12966,253546371370.0
1747834244.2006056,nrm.extra.perf.PAPI_L3_TCM.12966,2249319062.0
1747834245.2021759,nrm.extra.perf.PAPI_L3_TCA.12966,4995729539.0
1747834245.2021759,nrm.extra.perf.PAPI_TOT_INS.12966,84764782703.0
1747834245.2021759,nrm.extra.perf.PAPI_TOT_CYC.12966,595549292828.0
1747834245.2021759,nrm.extra.perf.PAPI_RES_STL.12966,523039051785.0
1747834245.2021759,nrm.extra.perf.PAPI_L3_TCM.12966,4661255429.0
1747834246.1983902,nrm.extra.perf.PAPI_L3_TCA.12966,7477102343.0
1747834246.1983902,nrm.extra.perf.PAPI_TOT_INS.12966,126629657204.0
1747834246.1983902,nrm.extra.perf.PAPI_TOT_CYC.12966,887514641368.0
1747834246.1983902,nrm.extra.perf.PAPI_RES_STL.12966,779149937155.0
1747834246.1983902,nrm.extra.perf.PAPI_L3_TCM.12966,6966493029.0
1747834247.1988032,nrm.extra.perf.PAPI_L3_TCA.12966,10025364917.0
1747834247.1988032,nrm.extra.perf.PAPI_TOT_INS.12966,169020780280.0
1747834247.1988032,nrm.extra.perf.PAPI_TOT_CYC.12966,1182828200117.0
1747834247.1988032,nrm.extra.perf.PAPI_RES_STL.12966,1042771951772.0
1747834247.1988032,nrm.extra.perf.PAPI_L3_TCM.12966,9343046678.0
1747834248.1996958,nrm.extra.perf.PAPI_L3_TCA.12966,12573093763.0
1747834248.1996958,nrm.extra.perf.PAPI_TOT_INS.12966,211333538888.0
1747834248.1996958,nrm.extra.perf.PAPI_TOT_CYC.12966,1476186321377.0
1747834248.1996958,nrm.extra.perf.PAPI_RES_STL.12966,1305000157134.0
1747834248.1996958,nrm.extra.perf.PAPI_L3_TCM.12966,11719113048.0
1747834248.2783608,nrm.extra.perf.PAPI_L3_TCA.12966,12636759530.0
1747834248.2783608,nrm.extra.perf.PAPI_TOT_INS.12966,212473988450.0
1747834248.2783608,nrm.extra.perf.PAPI_TOT_CYC.12966,1484046839866.0
1747834248.2783608,nrm.extra.perf.PAPI_RES_STL.12966,1311455837897.0
1747834248.2783608,nrm.extra.perf.PAPI_L3_TCM.12966,11778072444.0
