time,actuator,value
1763610586.7547476,Actuator(ptr=c_void_p(740664624)),165.0
1763610588.7617073,Actuator(ptr=c_void_p(740664624)),78.0
1763610590.7579665,Actuator(ptr=c_void_p(740664624)),101.0
1763610592.7613597,Actuator(ptr=c_void_p(740664624)),112.0
1763610594.7586904,Actuator(ptr=c_void_p(740664624)),112.0
1763610596.75773,Actuator(ptr=c_void_p(740664624)),112.0
1763610598.7577817,Actuator(ptr=c_void_p(740664624)),112.0
1763610600.7573972,Actuator(ptr=c_void_p(740664624)),112.0
1763610602.7569811,Actuator(ptr=c_void_p(740664624)),112.0
1763610604.7557333,Actuator(ptr=c_void_p(740664624)),112.0
1763610606.7568817,Actuator(ptr=c_void_p(740664624)),112.0
1763610608.7569387,Actuator(ptr=c_void_p(740664624)),112.0
1763610610.7570567,Actuator(ptr=c_void_p(740664624)),112.0
1763610612.756895,Actuator(ptr=c_void_p(740664624)),112.0
1763610614.7568204,Actuator(ptr=c_void_p(740664624)),112.0
1763610616.7560277,Actuator(ptr=c_void_p(740664624)),112.0
1763610618.759058,Actuator(ptr=c_void_p(740664624)),112.0
1763610620.7569518,Actuator(ptr=c_void_p(740664624)),112.0
1763610622.7576993,Actuator(ptr=c_void_p(740664624)),112.0
1763610624.7569325,Actuator(ptr=c_void_p(740664624)),112.0
1763610626.756822,Actuator(ptr=c_void_p(740664624)),112.0
1763610628.75697,Actuator(ptr=c_void_p(740664624)),112.0
1763610630.75682,Actuator(ptr=c_void_p(740664624)),112.0
1763610632.7567747,Actuator(ptr=c_void_p(740664624)),112.0
1763610634.7568922,Actuator(ptr=c_void_p(740664624)),112.0
1763610636.7570498,Actuator(ptr=c_void_p(740664624)),112.0
1763610638.7559776,Actuator(ptr=c_void_p(740664624)),112.0
1763610640.7568984,Actuator(ptr=c_void_p(740664624)),112.0
1763610642.757069,Actuator(ptr=c_void_p(740664624)),112.0
1763610644.7570546,Actuator(ptr=c_void_p(740664624)),112.0
1763610646.7569556,Actuator(ptr=c_void_p(740664624)),112.0
1763610648.7572508,Actuator(ptr=c_void_p(740664624)),112.0
1763610650.7569244,Actuator(ptr=c_void_p(740664624)),112.0
1763610652.756735,Actuator(ptr=c_void_p(740664624)),112.0
1763610654.7573378,Actuator(ptr=c_void_p(740664624)),112.0
1763610656.755834,Actuator(ptr=c_void_p(740664624)),112.0
1763610658.7567928,Actuator(ptr=c_void_p(740664624)),112.0
