time,scope,value
1763610587.81037,nrm.extra.perf.PAPI_L3_TCA.44809,469877738.0
1763610587.81037,nrm.extra.perf.PAPI_TOT_INS.44809,152363545081.0
1763610587.81037,nrm.extra.perf.PAPI_TOT_CYC.44809,257954552728.0
1763610587.81037,nrm.extra.perf.PAPI_RES_STL.44809,129688671639.0
1763610587.81037,nrm.extra.perf.PAPI_L3_TCM.44809,44349393.0
1763610588.8094544,nrm.extra.perf.PAPI_L3_TCA.44809,983343523.0
1763610588.8094544,nrm.extra.perf.PAPI_TOT_INS.44809,318607690094.0
1763610588.8094544,nrm.extra.perf.PAPI_TOT_CYC.44809,536647185355.0
1763610588.8094544,nrm.extra.perf.PAPI_RES_STL.44809,270834783667.0
1763610588.8094544,nrm.extra.perf.PAPI_L3_TCM.44809,90198011.0
1763610589.8077383,nrm.extra.perf.PAPI_L3_TCA.44809,1396116448.0
1763610589.8077383,nrm.extra.perf.PAPI_TOT_INS.44809,452177037302.0
1763610589.8077383,nrm.extra.perf.PAPI_TOT_CYC.44809,759423807741.0
1763610589.8077383,nrm.extra.perf.PAPI_RES_STL.44809,383884951050.0
1763610589.8077383,nrm.extra.perf.PAPI_L3_TCM.44809,126877971.0
1763610590.8106089,nrm.extra.perf.PAPI_L3_TCA.44809,1771427311.0
1763610590.8106089,nrm.extra.perf.PAPI_TOT_INS.44809,573467784130.0
1763610590.8106089,nrm.extra.perf.PAPI_TOT_CYC.44809,961395446716.0
1763610590.8106089,nrm.extra.perf.PAPI_RES_STL.44809,486331576093.0
1763610590.8106089,nrm.extra.perf.PAPI_L3_TCM.44809,160279505.0
1763610591.8080785,nrm.extra.perf.PAPI_L3_TCA.44809,2209393358.0
1763610591.8080785,nrm.extra.perf.PAPI_TOT_INS.44809,715272021251.0
1763610591.8080785,nrm.extra.perf.PAPI_TOT_CYC.44809,1199022396125.0
1763610591.8080785,nrm.extra.perf.PAPI_RES_STL.44809,605790921689.0
1763610591.8080785,nrm.extra.perf.PAPI_L3_TCM.44809,198851345.0
1763610592.8076527,nrm.extra.perf.PAPI_L3_TCA.44809,2652315686.0
1763610592.8076527,nrm.extra.perf.PAPI_TOT_INS.44809,858478612473.0
1763610592.8076527,nrm.extra.perf.PAPI_TOT_CYC.44809,1437402108380.0
1763610592.8076527,nrm.extra.perf.PAPI_RES_STL.44809,726565073138.0
1763610592.8076527,nrm.extra.perf.PAPI_L3_TCM.44809,238479604.0
1763610593.8075237,nrm.extra.perf.PAPI_L3_TCA.44809,3113441088.0
1763610593.8075237,nrm.extra.perf.PAPI_TOT_INS.44809,1007696697113.0
1763610593.8075237,nrm.extra.perf.PAPI_TOT_CYC.44809,1688596555540.0
1763610593.8075237,nrm.extra.perf.PAPI_RES_STL.44809,852368870538.0
1763610593.8075237,nrm.extra.perf.PAPI_L3_TCM.44809,279387671.0
1763610594.8095796,nrm.extra.perf.PAPI_L3_TCA.44809,3575119369.0
1763610594.8095796,nrm.extra.perf.PAPI_TOT_INS.44809,1157630846233.0
1763610594.8095796,nrm.extra.perf.PAPI_TOT_CYC.44809,1941434784343.0
1763610594.8095796,nrm.extra.perf.PAPI_RES_STL.44809,978077921678.0
1763610594.8095796,nrm.extra.perf.PAPI_L3_TCM.44809,320307733.0
1763610595.8075235,nrm.extra.perf.PAPI_L3_TCA.44809,4038605091.0
1763610595.8075235,nrm.extra.perf.PAPI_TOT_INS.44809,1307661315247.0
1763610595.8075235,nrm.extra.perf.PAPI_TOT_CYC.44809,2193364392409.0
1763610595.8075235,nrm.extra.perf.PAPI_RES_STL.44809,1104497904874.0
1763610595.8075235,nrm.extra.perf.PAPI_L3_TCM.44809,361229362.0
1763610596.8085542,nrm.extra.perf.PAPI_L3_TCA.44809,4490994651.0
1763610596.8085542,nrm.extra.perf.PAPI_TOT_INS.44809,1454513541783.0
1763610596.8085542,nrm.extra.perf.PAPI_TOT_CYC.44809,2441075588228.0
1763610596.8085542,nrm.extra.perf.PAPI_RES_STL.44809,1227777546632.0
1763610596.8085542,nrm.extra.perf.PAPI_L3_TCM.44809,400803008.0
1763610597.8080058,nrm.extra.perf.PAPI_L3_TCA.44809,4959420735.0
1763610597.8080058,nrm.extra.perf.PAPI_TOT_INS.44809,1605932533017.0
1763610597.8080058,nrm.extra.perf.PAPI_TOT_CYC.44809,2693405156913.0
1763610597.8080058,nrm.extra.perf.PAPI_RES_STL.44809,1355374127285.0
